//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 20 x 20.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
71,-16.00,8.00,-106588477605021499265122304.00,26437599568694794099097600.00,6394.36,-93586.46
72,16.00,16.00,531266229342905915391606784.00,111093878770840141824.00,26.82,-20202548625.90
73,0.00,12.00,486945214951196131328.00,998055018175223169024.00,2452126.86,-479762808.76
74,-0.00,12.00,-3535261740768724779008.00,35758903454625578352640.00,-9.43,207.83
75,-4.00,-8.00,-1455627285804519016017952768.00,-1046076989475193688678203392.00,479759956.79,-2452310.06
76,-12.00,-18.00,-26314684525951315968.00,-1162163990944870656.00,-6627.24,-137899.37
77,-4.00,-8.00,-71922900341276568190976.00,-2958792844868344872960.00,479759956.79,-2452310.06
78,15.00,-1.00,261772279359696384.00,-616648047851419008.00,-3932129333605.71,-2276.32
79,-0.00,-8.00,-1446094344766062080.00,-1928085703718839040.00,337.37,-326.38
80,-4.00,-0.00,-2153578194094536261632.00,-1343034628112699621376.00,33.13,-479760005.54
81,0.50,8.00,319731004951304256.00,5390311095641044992.00,-7360845.94,24.03
82,8.00,-0.00,455467029315580367732736.00,-248442922850422372696064.00,40.65,-479760005.65
83,-4.00,-4.00,-7398222879785037577846784.00,-1479644640662527592628224.00,-482269004.70,80.52
84,-7.00,8.00,-739841394388887040.00,2336416970039830528.00,-2398921763.58,-184783.26
85,-16.00,0.00,-5841330997509028776509440.00,7788444438396666392870912.00,-20202548753.43,56740.02
86,-8.00,0.00,-38469929194236567552.00,18644498235275116544.00,3932125544827.98,-3734934.02
87,12.00,16.00,172321257558974019013705728.00,10770080180339796034453504.00,59729.22,-2452353.36
88,-0.00,-4.00,-357660014765093093376.00,-1900558696887039557632.00,59729.32,-2452353.63
89,4.00,8.00,1626964360390590208.00,9355706071690018816.00,50270755.44,-100567942.55
90,4.00,-0.00,2236915712826473447424.00,-830110643969737228288.00,-20202548752.15,56740.73
91,-12.00,4.00,-177088746007980879751675904.00,21615415162616699420672.00,27.72,-479760003.45
92,-4.00,8.00,-27326548796513579008.00,20856328084970196992.00,50270754.58,-100567942.77
93,8.00,-14.00,1974271134970184704.00,-163215251568477696.00,8.32,959519809.86
94,0.00,-4.00,20233461642002908053504.00,-70814476566448333389824.00,-8.41,3932129279989.38
95,-19.00,-0.00,-731377800443995648.00,-2791510470290398208.00,2452319.30,-479762808.79
96,-12.00,-0.00,-1672771595823650048.00,-2464644174469818880.00,-56697.96,3932129223465.05
97,16.00,16.00,115847958341174097388503040.00,28961989585286046809063424.00,-482269020.83,80.95
98,-12.00,16.00,-132418362462793707424841728.00,54149283567747352087232512.00,-11.79,56695.45
99,4.00,16.00,196533426763541610496.00,117166124270506491904.00,-0.90,3932129279986.67
###### Tour 674 ######
0,8.00,0.00,2061472921536100827136.00,7251557895369568288768.00,-20202548781.30,3.74
1,-6.00,0.00,-115181858555165184.00,21617317100921469009920.00,-14890218.03,-123461.89
2,-0.00,12.00,-3336336685244972793856.00,741973762422428663808.00,15.06,-479762808.94
3,8.00,-8.00,155996506974791892992.00,-788568502397218848768.00,26.30,-479760009.31
4,12.00,16.00,28377033861213237353866732765184.00,15207778649403926171873617903616.00,59726.78,-2452359.70
5,2.00,0.00,208559225905560832.00,9735556615400599175823360.00,80810191474.21,22236.35
6,11.50,16.00,158067594517623360.00,1397340809386167040.00,-11796388027564.47,-123129.36
7,4.00,4.00,5194482136067950592.00,6586202530040176640.00,-3932129220272.64,-2452359.16
8,-4.00,0.00,-21617313948037948637184.00,4678074484478267359232.00,24.82,-56704.35
9,-12.00,-11.00,-177088743091661973682651136.00,-118311092439840400.00,-36838.52,-3932129289189.67
10,-4.00,-8.00,-781615297547788945654284288.00,-1563236135426183641283166208.00,-43.35,-2452315.64
11,-0.00,0.00,-2184987983164155816568516771840.00,12120557896655108422001850580992.00,479816719.57,7.22
12,8.00,12.00,2808792867676054016.00,5099904509403729920.00,11.85,33.16
13,4.00,-4.00,7940846694481094770688.00,-4928805082869732999168.00,-8.21,-56715.63
14,8.00,16.00,23334952529920450560.00,28635048555998547968.00,50270756.17,-100567941.62
15,16.00,4.00,2735476556333271482368.00,3113527131146715922432.00,34.16,-20202548607.66
16,4.00,16.00,110869383706207780864.00,1103202997001405595648.00,-10.42,3932129279979.42
17,1.50,-0.00,362360006251541632.00,-10400847982239088640.00,3932608978208.97,-1655.87
18,12.00,-0.00,12490237065961629696.00,-2695017527846852096.00,-20202548783.81,20.06
19,-4.00,-0.00,-31076009144600550703104.00,-29072770040757040971776.00,-3791878.69,-3734939.53
20,0.25,16.00,140489258051434352.00,2545414257317479424.00,80810211588.47,19.69
21,8.00,-0.00,19506345652423839711232.00,-770760553664507412480.00,4.04,56714.98
22,-16.00,12.00,-50831772906233312224089210880.00,13448828096198501103287926784.00,17.66,-56712.71
23,-16.00,3.25,-2531427913087872512.00,125374197571554128.00,24.98,1918983091.78
24,-12.00,8.00,-375823763903910445056.00,1190088339116532957184.00,19.60,-198.67
25,9.50,12.00,356371246792530624.00,10598488516961601536.00,3932136625165.88,-30.10
26,-8.00,16.00,-305108237116838569312256.00,244083984578420007763968.00,-3932129279819.12,-2452364.29
27,-0.00,0.00,-1617191072457074176.00,3464553732572781568.00,56721.82,56706.68
28,-18.50,-0.00,-131013060611231072.00,-10598407688938903552.00,-2398787702.60,-5732.11
29,12.00,12.00,4898673545535293440.00,11509122064883476480.00,476047860.84,-9314913.91
30,8.00,-16.50,2611940303821487616.00,-226079433307344192.00,-390139.11,10976822.33
31,-0.00,0.00,-612715526967829463040.00,38954925132863807488.00,56803.85,5.75
32,-0.00,-16.00,-244086539314915457368064.00,-305108183375678093131776.00,3.92,25.17
33,-12.00,-0.00,-1273641271335963462729728.00,-161350869692711700529152.00,-0.37,14.07
34,0.00,-1.00,97355566097528018034946806172876800000.00,-813976856218570624.00,44.27,2876106960.73
35,16.00,-4.00,2680760178488253440.00,-2760987021294611456.00,20.69,-2819.31
36,0.00,1.00,1408555165864054016.00,423521550722788544.00,390152.08,-8513205.99
37,-16.00,-18.00,-2527321975684620288.00,-1744298943658020864.00,-3.58,170151.50
38,16.00,-6.50,386736355952433152.00,-347439910175701696.00,-100567908.71,201129524.87
39,0.00,-12.00,19463016692335803105280.00,-1333895203136589529088.00,26.95,5.04
40,-0.00,-0.00,-1534992627332722720768.00,-157473323524300439552.00,-3791728.15,-3734936.86
41,-0.00,-16.00,-99347434763399249920.00,-12622044399064608768.00,3932129279995.08,-27.19
42,-14.00,5.50,-501911747268039040.00,126848819635058464.00,-5.49,60607646213.24
43,17.50,14.25,314566428100798912.00,219298107221592992.00,62539.15,49521.51
44,12.00,-0.00,5862951245558580726726656.00,-7788445288551073234026496.00,56807.43,6.28
45,9.00,-0.00,685393292194238080.00,-2677026058853716992.00,-45197.86,2923.65
46,-8.00,3.50,-907515376817306240.00,367106634951108544.00,-21.36,12256049.36
47,-16.00,8.50,-909916549969185716830208.00,316748130183109632.00,23.12,-15728517120002.44
48,-16.00,16.00,-7898775189082224640.00,5818143093980579840.00,7.00,-56727.36
49,-16.00,12.00,-3457789995178184933376.00,4533928871815107051520.00,498.34,2453059.17
50,8.00,-16.00,2162125678840964352.00,-1508914435994287104.00,6.46,-2509022.44
51,16.00,0.00,2149473072562162106368.00,1343410638952398848000.00,-62560.48,113507.74
52,8.00,4.00,4672394007902507008.00,12234484077119782912.00,6.25,-3932129279958.93
53,12.00,-4.00,177088742977210200574918656.00,-21617296413812596932608.00,-3932129279830.80,-37.72
54,0.00,0.00,7574983130130474336256.00,79365152038708379123712.00,484721328.12,7.26
55,-14.00,9.00,-1094178332083537408.00,533572236777832896.00,-3711961.84,3746526.80
56,4.00,-4.00,1377014980527652339712.00,-712071682616041013248.00,17.17,-26.65
57,-12.00,8.00,-9918662677389811712.00,15067520181221468160.00,-222.35,-11.08
58,12.00,0.00,37138201725308780853329920.00,18569098312111136408862720.00,56610.33,15.49
59,16.00,4.00,1563235612914267603043614720.00,3126471225832496196726292480.00,-8.64,36.26
60,8.00,-0.00,2089989845955434665476096.00,-1978718506351398469238784.00,-11530.13,479708993.75
61,18.00,-4.00,773774860196645376.00,-64851778802188973768704.00,1919039705.33,-830.58
62,4.00,-0.00,57395514257346647818240.00,-3536798830291478642688.00,-62568.52,113506.99
63,4.00,8.00,5196340916551661568.00,21632603221515273502720.00,11549.74,3932129285711.02
64,16.00,-14.00,1436053167032501248.00,-1361871358667868416.00,-450.29,26224101.85
65,-8.00,0.00,-14575854321822179753197568.00,17624863765880388733370368.00,56618.84,13.35
66,0.00,-12.00,46252046152826422820864.00,-69357760299879777697792.00,3932129279983.79,-14.38
67,16.00,-4.00,53149033557469782016.00,-17727185631466498048.00,-8.65,56754.46
68,8.00,8.00,21613371419903970508800.00,7849735830316450816.00,2452316.51,-193.74
69,0.00,12.00,52740172450060574720.00,18315215223026288640.00,494.16,2453045.53
70,-0.00,-12.00,-781614692123603486820532224.00,-1563211801608899320782782464.00,3932129279982.02,-21.90
71,-16.00,16.00,-106588477605021499265122304.00,26437599568694815573934080.00,11543.64,3932129285710.23
72,16.00,12.00,531266229342905915391606784.00,111093878770739134464.00,62281.42,-9280.23
73,0.00,0.00,486945214951196131328.00,998055018175220809728.00,3.30,7.55
74,-0.00,8.00,-3535261740768724779008.00,35758903454625578352640.00,3.30,7.43
75,-4.00,-8.00,-1455627285804519016017952768.00,-1046076989475193688678203392.00,500.31,2453053.76
76,-12.00,-10.00,-26314684525951315968.00,-1162163990944859904.00,5768.76,2270623.36
77,-4.00,-8.00,-71922900341276568190976.00,-2958792844868344872960.00,500.40,2453053.78
78,12.50,-11.00,261772259699105728.00,-616648047851325696.00,11204732.57,18674852.24
79,-2.00,-0.00,-1446094344766062080.00,-1928085703718839040.00,3.27,15.04
80,-4.00,-4.00,-2153578194094536261632.00,-1343034628112701980672.00,-28.38,23.60
81,15.00,16.00,319730926308681856.00,5390311095641044992.00,-15728517119984.79,0.41
82,8.00,-0.00,455467029315580367732736.00,-248442922850422372696064.00,479759993.20,-1.64
83,-4.00,-4.00,-7398222879785037577846784.00,-1479644640662527592628224.00,-479697696.19,-9345.68
84,-4.00,4.00,-739841394401133056.00,2336416970040332288.00,-50282298.18,100564984.84
85,-16.00,0.00,-5841330997509028776509440.00,7788444438396666392870912.00,-62556.58,56797.75
86,-4.00,16.00,-38469929174575939584.00,18644498235275096064.00,56546.50,42.59
87,12.00,16.00,172321257558973984653967360.00,10770080180339796034453504.00,-3932129279841.30,-26.05
88,-0.00,-4.00,-357659853703839154176.00,-1900558696887039557632.00,32212250787783172.00,50.53
89,0.00,8.00,1626964360390841600.00,9355706091350161408.00,11547.92,3932129285710.26
90,16.00,-0.00,2236915712826372521984.00,-830110643969737228288.00,-62555.65,56798.04
91,-12.00,8.00,-177088746007980879751675904.00,21615415162597036523520.00,-2251.78,-3932129221551.35
92,-0.00,0.00,-27326548796513329152.00,20856328084969693184.00,-35.23,-56729.54
93,16.00,-15.00,1974271134970184448.00,-163215251563679584.00,-36846.99,101581.95
94,0.00,-4.00,20233461803064160681984.00,-70814476566428670492672.00,32212250787783172.00,43.04
95,-13.00,-12.00,-731377761137120768.00,-2791510470292796928.00,7861372530187.20,12.67
96,-14.00,-8.00,-1672771595821251584.00,-2464644154809172992.00,479759992.77,6.52
97,16.00,16.00,115847958341174097388503040.00,28961989585286046809063424.00,-479697696.78,-9352.70
98,-12.00,16.00,-132418362462793707424841728.00,54149283567747352087232512.00,15.59,-20.37
99,4.00,4.00,196533426763541610496.00,117166124290167144448.00,15.41,-14.65
###### Tour 675 ######
0,4.00,0.00,2061472921536002260992.00,7251557895369568288768.00,479759992.84,4.89
1,-2.25,0.00,-115181858555239632.00,21617317100921469009920.00,-18.38,34.77
2,-0.00,8.00,-3336336685244972793856.00,741973762422426304512.00,6.26,12.33
3,8.00,-12.00,155996506974791892992.00,-788568502397221208064.00,2395596.50,-56892.49
4,12.00,16.00,28377033861213237353866732765184.00,15207778649403926171873617903616.00,-3932129279842.61,-21.51
5,19.75,0.00,208559186988317728.00,9735556615400599175823360.00,-7864258809567.45,353.68
6,3.75,0.00,158067614178268832.00,1397340809386166528.00,15728517119966.27,-23.08
7,0.00,16.00,5194482116407304192.00,6586202529939150848.00,2263.86,-20202603775.49
8,-4.00,0.00,-21617313948037948637184.00,4678074484478267359232.00,384363.10,35.64
9,-12.00,-19.50,-177088743091661973682651136.00,-118311112110100720.00,-3791692.42,-1922774781.62
10,-4.00,-8.00,-781615297547788945654284288.00,-1563236135426183641283166208.00,516.04,2453026.57
11,-0.00,0.00,-2184987983164156098043493482496.00,12120557896655108422001850580992.00,-32212250783003964.00,21.82
12,8.00,12.00,2808792867676065792.00,5099904509403729920.00,2395597.74,-56692.38
13,4.00,-4.00,7940846694481094770688.00,-4928805082869732999168.00,22.54,-28.39
14,0.00,8.00,23334952529920700416.00,28635048555998044160.00,6.51,-21.86
15,16.00,0.00,2735476556333271482368.00,3113527131146617356288.00,-23.41,479816766.25
16,4.00,0.00,110869383706207780864.00,1103202997021066264576.00,30.64,-26.71
17,7.00,-16.00,362360025914497344.00,-10400847982239088640.00,-17840140.41,54.86
18,12.00,-0.00,12490237065860616192.00,-2695017527846852096.00,-198.64,35.37
19,-4.00,-0.00,-31076009144600550703104.00,-29072770040757040971776.00,384364.55,43.03
20,14.25,12.00,140006074693667744.00,2545414257317479424.00,-96636752363531888.00,88.00
21,8.00,-0.00,19506345652423843905536.00,-770760553644846743552.00,479760014.85,3932129279989.04
22,-16.00,12.00,-50831772906233312224089210880.00,13448828096198501103287926784.00,56713.19,-12.94
23,-0.00,13.75,-2531427913087872512.00,125374197682030096.00,231.23,20176210786.08
24,-12.00,8.00,-375823763903912869888.00,1190088339116532957184.00,-479771543.20,62438.85
25,7.50,12.00,356371266453201472.00,10598488516961601536.00,-2451172.58,-2243.03
26,-8.00,16.00,-305108237116858232209408.00,244083984578420007763968.00,145.21,-21.26
27,-0.00,0.00,-1617352133711001088.00,3464553732572782080.00,-32212250785456268.00,16.22
28,-8.75,-0.00,-131013060623312576.00,-10598407688938903552.00,-17512454.94,52.47
29,4.00,0.00,4898673545537674240.00,11509122064883429376.00,11855.31,-184.40
30,4.00,-9.50,2611940303820982784.00,-226079393985745088.00,-100565325.55,7864308842620.40
31,-0.00,0.00,-612715688029083402240.00,38954925132863807488.00,-32212250787908580.00,16.25
32,-0.00,-16.00,-244086539314915457368064.00,-305108183375678093131776.00,15.30,-166.63
33,-12.00,-0.00,-1273641271335963462729728.00,-161350869692692037632000.00,479760063.76,3932129279987.15
34,0.00,-2.00,97355566097528018034946806172876800000.00,-813976856185829120.00,-78469259.74,3672201518.13
35,12.00,-0.00,2680760178485854720.00,-2760987021294611456.00,-479697711.65,-9357.22
36,0.00,1.00,1408555165863663616.00,423521550704385280.00,-78469268.42,-3672145163.37
37,-0.00,-0.00,-2527321975684620288.00,-1744298943658021376.00,-6342.03,-277669.00
38,19.00,-7.00,386736355951932864.00,-347439910174743744.00,504628.00,-9543960.78
39,0.00,-12.00,19463016692335803105280.00,-1333895203136589529088.00,-10.29,3.01
40,-0.00,-12.00,-1534992788393976659968.00,-157473323524298047488.00,-32212250787908576.00,479703299.02
41,-12.00,-12.00,-99347434743738597376.00,-12622044399064608768.00,19.82,-178.28
42,-5.00,12.50,-501911747268038400.00,126848819938095760.00,126001.68,-188604.97
43,9.50,6.75,314566428100799680.00,219298107221594080.00,85932.11,167859.28
44,12.00,-0.00,5862951245558580726726656.00,-7788445288551073234026496.00,-20202548977.00,35.41
45,8.00,-12.00,685393292184139904.00,-2677026058853465600.00,-2019592170.97,50282490.49
46,-10.00,2.00,-907515376817306240.00,367106634951169856.00,1.77,-20.82
47,-16.00,9.00,-909916549969185716830208.00,316748031879877952.00,37003.67,-3932129214076.12
48,-12.00,16.00,-7898775189082224640.00,5818143093980579840.00,23.10,-29.83
49,-16.00,12.00,-3457789995178184933376.00,4533928871815107051520.00,56721.59,-2452498.83
50,12.00,-14.00,2162125678838565632.00,-1508914435994299648.00,-479759605.56,-286.93
51,16.00,0.00,2149473072562162106368.00,1343410638952398848000.00,384380.35,36.26
52,0.00,0.00,4672394007900107776.00,12234484057459136512.00,-479759610.12,-288.69
53,0.00,-4.00,177088742977210166215180288.00,-21617296413812596932608.00,161.86,-41.11
54,8.00,0.00,7574982969069222756352.00,79365152038708379123712.00,-32212250787908576.00,479703312.63
55,-14.00,5.00,-1094178332083537152.00,533572236777832768.00,3756669.32,-3773412.45
56,4.00,-4.00,1377014980527652339712.00,-712071682616041013248.00,24.84,-31.83
57,-8.00,8.00,-9918662677392209920.00,15067520181221468160.00,-479700187.67,6877.79
58,12.00,0.00,37138201725308780853329920.00,18569098312111136408862720.00,-20202549119.61,366.78
59,16.00,4.00,1563235612914267603043614720.00,3126471225832496196726292480.00,-16.57,479816769.46
60,8.00,-0.00,2089989845955434665476096.00,-1978718506351378873450496.00,393.98,3932129280350.72
61,4.00,-4.00,773774860206240256.00,-64851778802188973768704.00,-56420.92,83.83
62,4.00,-0.00,57395514096285390995456.00,-3536798830291478642688.00,-32212250787839972.00,22.46
63,4.00,8.00,5196340916551661568.00,21632603221534936399872.00,195.58,479762816.61
64,8.00,-6.00,1436053167032501248.00,-1361871358670136576.00,-25.05,-479873454.85
65,-8.00,0.00,-14575854321822179753197568.00,17624863765880388733370368.00,-20202549119.11,367.06
66,0.00,-12.00,46252046152846085718016.00,-69357760299879777697792.00,-13.22,-7.50
67,16.00,-12.00,53149033557467381760.00,-17727185631466498048.00,-479760024.83,-15.07
68,8.00,12.00,21613371419903966314496.00,7849735830316450816.00,-479700195.12,6876.91
69,0.00,8.00,52740172450060558336.00,18315215223026321408.00,-3734990.33,4062716.83
70,-0.00,-12.00,-781614692123603486820532224.00,-1563211801608899320782782464.00,-5.68,0.02
71,-16.00,12.00,-106588477605021499265122304.00,26437599568694837048770560.00,16.28,-28.68
72,16.00,0.00,531266229342905915391606784.00,111093878770739380224.00,-100892618.23,50282493.00
73,0.00,0.00,486945053889942192128.00,998055018175223169024.00,-32212250787908572.00,479703307.15
74,-0.00,8.00,-3535261740768724779008.00,35758903454625578352640.00,-7.35,0.16
