//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Les constantes sont normalisées ; espilon = 1, sigma = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
76,-4.00,4.00,-1133730633634597654772383018385408.00,6052517761258569596928.00,-145071098353754456129627570044928.00,791678541255188152320.00
77,-8.00,-0.00,-1761082184196613996544.00,-1910225823393609154560.00,-228269010122683088896.00,-264045629698363359232.00
78,-4.00,0.00,-6791155725166331904.00,20883817117542846464.00,-851474371193308416.00,2644090987673697280.00
79,8.00,-16.00,658329207519123319954604032.00,-38125183986618916864.00,90992288531897934346715136.00,170735944527908832.00
80,8.00,4.00,194757152887526588416.00,10991800986185036512362496.00,24061932985239654400.00,2161656356987501147062272.00
81,4.00,-4.00,2789602004433015668736.00,-2702445726676117094400.00,334680205739084349440.00,-324231936552095580160.00
82,16.00,4.00,18152390377165354434560.00,5748930193487013347328.00,2235114691250047418368.00,692298684444670820352.00
83,-8.00,-0.00,-11826426221439394363998208.00,-607728360235076027416576.00,-1509680514353744289202176.00,-78509139204166834454528.00
84,-16.00,8.00,-11008294181581903154380800.00,10326589059890029352976384.00,-1412226769181327461711872.00,2076309639472585977626624.00
85,-0.00,-0.00,-30324302420106465280.00,-9555858773460205568.00,-4072869379877701632.00,-1290187694333997824.00
86,-0.00,12.00,-154083841453036535808.00,51275086547257720832.00,-18965443246177079296.00,6084211559233496064.00
87,-0.00,12.00,-4354231568260772352.00,3958647728953704960.00,-565179006661753984.00,568545291156414016.00
88,-0.00,16.00,-307110926243189422555136.00,196543901875151323529216.00,-36948839821150835965952.00,23679478464312615370752.00
89,4.00,12.00,20192006015864658722816.00,8667848934909032792064.00,2393789769321416753152.00,1025180242622982914048.00
90,-0.00,4.00,-297902594659627040768.00,59878008070958555136.00,-36884737288441671680.00,7411723641919340544.00
91,0.00,-16.00,414724792103728775168.00,-82289136767969394688.00,52403472783170002944.00,-10421339801426780160.00
92,12.00,-16.00,79497540134678977514045440.00,-9602895592138035167232.00,10808639045884510992334848.00,-1318171054905457377280.00
93,-12.00,-12.00,-11009336187824323159916544.00,-667605338803723936202752.00,-1412353413751566669709312.00,-85641384933485837287424.00
94,0.00,8.00,567679848248535941120.00,17002672959075320432951296.00,70683742698157768704.00,2161809773071274528997376.00
95,-4.00,-12.00,-1143276275618812025993192768798720.00,-437636964186625109575811368747008.00,-136185381252986641537718250635264.00,-52130668617141497470274976612352.00
96,12.00,0.00,4149617527334844235776.00,37430823442612289536.00,527604383174068469760.00,4548361334754028032.00
97,16.00,4.00,3938529824492676608.00,46336635379334675546767360.00,617864648279089280.00,6485183405426597062246400.00
98,-0.00,-4.00,-17483733978134800384.00,-2051038696796114386944.00,-2114909254704330240.00,-288651040956363603968.00
99,8.00,8.00,430068681687105339392.00,19927889105466871808.00,55761730121342050304.00,2408705937529435648.00
###### Tour 848 ######
0,-4.00,-4.00,-4472225258173887414272.00,-17563906191344494446641152.00,-541262191944348336128.00,-2161711996929117933010944.00
1,-12.00,16.00,-4241396017253361664.00,32932605323456950272.00,-539658911694946816.00,4571794604664559104.00
2,16.00,16.00,19903749732664417976320.00,16993534163435478820323328.00,2495767987195506851840.00,2160667612976893766139904.00
3,-12.00,12.00,-4143547514122700288.00,1821930780565307392000.00,-503533406439536448.00,263840307389083385856.00
4,-12.00,16.00,-193431148245961900032.00,51635626550251601920.00,-24688261147037552640.00,6590407101695712256.00
5,-0.00,8.00,-26417542711769752533991424.00,37087631598227085984792576.00,-3294021009695344116629504.00,4620808770629301826486272.00
6,-16.00,-16.00,-3639244500971672576.00,-1080257979139698944.00,-458584924964532992.00,-126349253823216592.00
7,-12.00,0.00,-138006281416811970560.00,54694425167248531456.00,-17428050745219508224.00,6456815753481979904.00
8,-16.00,-12.00,-205339834949397233430167552.00,-9358109264057337024348160.00,-25086536847958356841725952.00,-1145556031636817169088512.00
9,8.00,-8.00,42028464393824021932159270912.00,-19802417265245540464908566528.00,5060621851854461183157338112.00,-2384397021730480331302109184.00
10,-16.00,0.00,-4274046965077687808.00,12609578481984442368.00,-499133008978090496.00,1484486759143201792.00
11,-16.00,-0.00,-644495584093629587652608.00,-438882376272969602170880.00,-82786840841654213017600.00,-56375389024441683935232.00
12,4.00,12.00,81482664529926520832.00,2051802060706328346624.00,10171777476418844672.00,279698352307658358784.00
13,-12.00,-16.00,-2290293716765321216.00,-10992384882796552152678400.00,-281508865667897824.00,-2161727597315438696988672.00
14,-0.00,-12.00,-80269664247411850869813641689536921600000.00,-1834843119359364169728.00,-9735556609752801803494680617287680000000.00,-269309216723439452160.00
15,-4.00,-0.00,-11000020959288485396611072.00,-703796307157650694471680.00,-1411230213161437739614208.00,-90010649876795639201792.00
16,-4.00,-12.00,-3983147989308681216.00,-7808818519511164928.00,-485954686451122752.00,-961097097741083776.00
17,-8.00,-12.00,-637728335784963653763072.00,-395511086276515964387328.00,-76706720404555475976192.00,-47749769047309362921472.00
18,0.00,-4.00,186450467590348963840.00,-6579153311713880702976.00,24192736514000588800.00,-868691466094406664192.00
19,-8.00,12.00,-26923197445669545641508864.00,36920315067551745272971264.00,-3354913584077837747355648.00,4600662291777054253776896.00
20,16.00,16.00,11008792076488161011695616.00,11681202515527513472499712.00,1412288923642838179119104.00,2247321044072964701552640.00
21,8.00,0.00,114522150209680752640.00,120336941866382016512.00,14871670693370408960.00,15310513606358790144.00
22,4.00,16.00,1654354592809369206784.00,1565904510520006017024.00,198483314028537905152.00,187880204858162839552.00
23,12.00,-8.00,11339223965026365440.00,-2063695162267988393984.00,1368609845165754880.00,-269138752121919995904.00
24,16.00,4.00,7565923073585217273856.00,1495507604671930564608.00,921056092373401075712.00,182051045955699277824.00
25,-8.00,12.00,-24400881876085583872.00,21408300977541677056.00,-3066675901860163584.00,2703482277864056320.00
26,-4.00,-16.00,-38520074854996878819328.00,-124372664638094941618176.00,-4881723583486322802688.00,-15379057736263674101760.00
27,-4.00,16.00,-18605654025398231040.00,4645148318146256896.00,-2254416101700005376.00,572513580932841216.00
28,0.00,8.00,2514122908489664167936.00,3474912427604812234752.00,334996524521368059904.00,481296618533981519872.00
29,8.00,4.00,9717388707795636224.00,7162461930879012831232.00,1395589872099527168.00,1055626421609789259776.00
30,-8.00,16.00,-89791578106151108608.00,8241977466477722624.00,-12618145889316794368.00,45480401721985824.00
31,-12.00,-4.00,-301681483188257292288.00,-811445693507770515456.00,-39202944036550279168.00,-105467301952822214656.00
32,4.00,-4.00,361467389678935408640.00,-15142390657689614336.00,44988228379600257024.00,-1777931568440361984.00
33,-8.00,-0.00,-219995288916761149440.00,-15879251371557358961426432.00,-28016623118126170112.00,-2161936627041659900657664.00
34,12.00,-8.00,3029456286156263917474545664.00,-2380704509903269912689770496.00,360864406148942021630361600.00,-283586015348616691235946496.00
35,12.00,-16.00,4246555646924723060736.00,-14542693130205048832.00,528492966408192262144.00,-1790437153798806016.00
36,4.00,0.00,576154579676833907099041792.00,811374614234395247049179136.00,71350399145095617799258112.00,100533332274991206087262208.00
37,16.00,-0.00,48370734934129647812608.00,-15907639113136190223548416.00,6166194023804993273856.00,-2165519831270532554162176.00
38,16.00,0.00,11595728196008789562884096.00,7754584210726808841093120.00,1401252719708785138991104.00,937081263239451704819712.00
39,-0.00,-0.00,-3232897366666813952.00,-3315742482598705664.00,-384600321630978304.00,-394452640075272192.00
40,-12.00,-16.00,-119581925211225911721984.00,-46357831276900055515136.00,-14261443030413628932096.00,-5528644268509584424960.00
41,8.00,-0.00,268539479430325796864.00,-559993797175347707904.00,32889099869557559296.00,-68593925461514952704.00
42,8.00,16.00,649279860843414464495616.00,439662921156008326725632.00,83272256864586502766592.00,56401806221312583008256.00
43,4.00,-16.00,1158392720354736089936389008785408.00,-25679769579547975680.00,145071098353754528187221607972864.00,-3108920541660873728.00
44,4.00,-0.00,1136868532157168727362054914048.00,-982478980311535159740574203904.00,136725018899939583114480713728.00,-118157424018517278262611148800.00
45,-8.00,12.00,-59529484428420882432.00,35912287169779789824.00,-7263248334094195712.00,4404865921260479488.00
46,-16.00,-8.00,-15921679333860798736891904.00,-277075101986003419136.00,-2161795426873394577014784.00,-33803655985621245952.00
47,-4.00,-4.00,-8566775370715553792.00,-3339509569138181120.00,-1043469289760979840.00,-399128125376686528.00
48,-12.00,-4.00,-136686341386978174435328.00,-15603958281080253209116672.00,-16885375119715460972544.00,-2178626292228225935343616.00
49,-4.00,-12.00,-11111685651879288832.00,-16569652096198899956449280.00,-1375677726890316800.00,-2161728808282331897921536.00
50,-16.00,12.00,-732279048887599670667247616.00,422238246533931452071936.00,-90907286031288925392207872.00,54315812124315137081344.00
51,-12.00,16.00,-14330743116608819200.00,27409601043320463360.00,-1726838191171735808.00,3275148751591245312.00
52,-4.00,-0.00,-858286738369183219712.00,-200873689017065635840.00,-107434768441106694144.00,-25397231614624243712.00
53,-8.00,8.00,-74293610417570977645091826434048.00,44147217507717276662734644051968.00,-8828712029220724557245239525376.00,5246253100702142627676489252864.00
54,-4.00,4.00,-11023133296005113563840512.00,52024050972721228520882176.00,-1412315600056806516195328.00,6399589070190235095138304.00
55,16.00,4.00,1710190007484339453952.00,370768758465177780224.00,205925277128912830464.00,44627667513099755520.00
56,16.00,-8.00,2254355795007220744192.00,-1906049839378351783936.00,278314992878906507264.00,-277412143301563809792.00
57,0.00,-4.00,3485731757451226644480.00,-314990056989840572416.00,426478269701304352768.00,-38507740143220637696.00
58,-0.00,-0.00,-133165310412942442496.00,-1699051225452668518400.00,-16804376320504270848.00,-252017300935774568448.00
59,-8.00,0.00,-24245975583129350144.00,9555032237826772992.00,-2856144301649896960.00,1146914610262279936.00
60,-8.00,-0.00,-1159843431338525414179604940193792.00,-71243487129124757504.00,-145071098353787872838862659125248.00,-8526645592066893824.00
61,4.00,-8.00,645241285684057843171328.00,-101305555510656224112672768.00,82776490234145740423168.00,-12209447967134962937757696.00
62,0.00,12.00,37092838584164900864.00,14440389880528549888.00,4377447779009253376.00,1703488656009906432.00
63,0.00,-7.00,2961580896851130368.00,-508582642996682880.00,358831373943082560.00,-59580314645197248.00
64,-0.00,4.00,-9613500760696916279296.00,4105108249140817559552.00,-1204905296899848536064.00,514451785019787837440.00
65,-4.00,4.00,-144681926645326502952960.00,106189542228654557233152.00,-17442890750612031406080.00,12801642679772949512192.00
66,0.00,-16.00,26921060618374687406161920.00,-36920305149267425993162752.00,3354649299001875078578176.00,-4600661076618322632507392.00
67,-8.00,-3.00,-5312145764810498048.00,-311520984101801728.00,-644783022907433856.00,-14699903377212146.00
68,8.00,-12.00,1251952762553403648.00,-8171972444935049216.00,168538482218878880.00,-1138023186250872704.00
69,4.00,16.00,10797230560518674055168.00,17038088710249959485603840.00,1303230727807659147264.00,2163455749233706931322880.00
70,4.00,-0.00,339441049522916425728.00,-665303369653067448320.00,43210164996438876160.00,-91405244054990913536.00
71,8.00,-0.00,33285091630329450463232.00,-15841158730454910178951168.00,4003023695118413594624.00,-2157310226958324972126208.00
72,-12.00,-16.00,-18008169132883625984.00,-28026799722321940480.00,-2496329687600855552.00,-3874952195106475008.00
73,4.00,16.00,132086973083955904512.00,1878573741696113442816.00,16931315722206361600.00,267921475868400418816.00
74,-4.00,-4.00,-17261433570698552066179072.00,-2047240915314907545600.00,-2161732258101762428239872.00,-267155331939651289088.00
75,-0.00,8.00,-1965240267069802676224.00,163307611452831236096.00,-237780972395785617408.00,19768805597120647168.00
76,-4.00,16.00,-1135181344618135209782030429585408.00,6060434546671121072128.00,-145071098353754456129627570044928.00,791678541255188152320.00
77,-16.00,-8.00,-1763364874297840762880.00,-1912866279690592845824.00,-228269010122683088896.00,-264045629698363359232.00
78,-12.00,0.00,-6799670468878265344.00,20910258027419582464.00,-851474371193308416.00,2644090987673697280.00
79,0.00,-16.00,659239130404442247071268864.00,-38123476627173638144.00,90992288531897934346715136.00,170735944527908832.00
80,8.00,0.00,194997772217378996224.00,11013417549754912431144960.00,24061932985239654400.00,2161656356987501147062272.00
81,0.00,-8.00,2792948806490406256640.00,-2705688046041638109184.00,334680205739084349440.00,-324231936552095580160.00
82,16.00,4.00,18174741524077854326784.00,5755853180331459870720.00,2235114691250047418368.00,692298684444670820352.00
83,-12.00,-8.00,-11841523026582932354498560.00,-608513451627117753139200.00,-1509680514353744289202176.00,-78509139204166834454528.00
84,-16.00,16.00,-11022416449273715859914752.00,10347352156284755805995008.00,-1412226769181327461711872.00,2076309639472585977626624.00
85,-16.00,-8.00,-30365031113905242112.00,-9568760650403545088.00,-4072869379877701632.00,-1290187694333997824.00
86,-4.00,0.00,-154273495885498318848.00,51335928662852452352.00,-18965443246177079296.00,6084211559713256448.00
87,-16.00,0.00,-4359883358327389696.00,3964333181867667968.00,-565179006661753984.00,568545291636174016.00
88,-4.00,12.00,-307480414641400913592320.00,196780696659794438651904.00,-36948839821150835965952.00,23679478464312615370752.00
89,16.00,16.00,20215943913557874180096.00,8678100737335262969856.00,2393789769321416753152.00,1025180242622982914048.00
90,-0.00,16.00,-298271442032511483904.00,59952125307377745920.00,-36884737288441671680.00,7411723641919340544.00
91,8.00,-8.00,415248826831560507392.00,-82393350165983657984.00,52403472783170002944.00,-10421339801426780160.00
92,8.00,-8.00,79605626525137820991881216.00,-9616077302687089033216.00,10808639045884510992334848.00,-1318171054905457377280.00
93,-4.00,-0.00,-11023459721961838083047424.00,-668461752653058775449600.00,-1412353413751566669709312.00,-85641384933485837287424.00
94,8.00,16.00,568386685675517509632.00,17024291056806032719216640.00,70683742698157768704.00,2161809773071274528997376.00
95,-0.00,-16.00,-1144638129431341848093149617979392.00,-438158270872796537520881045340160.00,-136185381252986641537718250635264.00,-52130668617141497470274976612352.00
96,16.00,8.00,4154893571166584700928.00,37476307055959826432.00,527604383174068469760.00,4548361334754028032.00
97,16.00,16.00,3944708470975467520.00,46401487213388938564599808.00,617864648279089280.00,6485183405426597062246400.00
98,-12.00,-8.00,-17504883070681843712.00,-2053925207205678153728.00,-2114909254704330240.00,-288651040956363603968.00
99,16.00,16.00,430626298988318752768.00,19951976164842164224.00,55761730121342050304.00,2408705937529435648.00
