//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Les constantes sont normalisées ; espilon = 1, sigma = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
14,8.00,-8.00,187719052086426140672.00,-2202941566720588906496.00,3932129336826.41,-87.32
15,-0.00,8.00,-2904505752471717794788933632.00,30421354082299609125681627136.00,-15.94,32.62
16,-16.00,-0.00,-1604837673119099392.00,-2956468458378331648.00,3932129336706.83,56735.10
17,-16.00,-12.00,-4472177417994084352.00,-25451714981301633024.00,-27.14,-56696.40
18,8.00,-12.00,596598506231249633280.00,-332330545388564185088.00,204.80,-3932609040009.69
19,8.00,-4.00,22851256819640772899897344.00,-11750242256127931392720896.00,-41.79,61.53
20,-8.00,-8.00,-1026135005479446642688.00,-17100206659424796672.00,-15.10,31.74
21,-12.00,-8.00,-26161540283419044095775997952.00,-193595458318178295283741360128.00,3932129336818.86,-87.44
22,8.00,8.00,1821616771454148608.00,3137247147048090112.00,-59386.47,-56983.82
23,4.00,0.00,2889608956153722568704.00,2767542509480165507072.00,98.45,-57004.85
24,-2.00,-9.50,-289916523774324992.00,-185109118052676928.00,160.95,7864258559964.71
25,-4.00,4.00,-22737872600275946842357760.00,51982120112365469060562944.00,9205.71,-36858.93
26,16.00,8.00,1459053119256375590912.00,3477286353618646073344.00,63.88,26.75
27,-4.00,16.00,-33487957279623310475264.00,55080378958284626853888.00,56725.08,3932129279815.95
28,12.00,12.00,10261317729203917946880.00,18388269684045360660480.00,-5547.23,-6503.27
29,-4.00,8.00,-562487346983734912.00,2700273402090908160.00,-2395927.08,357.05
30,12.00,-0.00,8468471778832257024.00,-21616595891080050769920.00,16.76,0.43
31,-16.00,-4.00,-7058264584139091968.00,-10999476844937269248.00,-5548.16,-6502.47
32,-8.00,3.25,-2738215702016157184.00,123588331452699248.00,9192.44,-93566.57
33,7.00,-1.25,267876702082941472.00,-116045297867880112.00,-30018.53,205207.06
34,-8.00,-12.00,-8618594254164890624.00,-5499231720549010432.00,-1.52,37.59
35,8.00,0.00,24707002040434165465219072.00,32450940376843372193644544.00,49626513.12,99744947.91
36,-0.00,16.00,-10140638021436019828588544.00,3101336667875129709035520.00,480033810.96,56685.72
37,-12.00,-16.00,-12516717088383584639647744.00,-15984777576259242294247424.00,29.31,44.16
38,10.00,12.00,444606079612066560.00,1356420793298835968.00,-2679186.25,12.95
39,-0.00,-0.00,-146162756135640170496.00,-297211922712019206144.00,2089242.61,-300340.06
40,-4.00,16.00,-12199671084287239651328.00,47847247319201193394176.00,56715.77,3932129279821.71
41,12.00,-8.00,8227031071162905600.00,-17568116384619755520.00,3932129336709.30,-2.06
42,-12.00,-12.00,-26161413512773736053031829504.00,-193594459955938420795860058112.00,175.10,-479760021.86
43,12.00,-12.00,33318789408387185508352.00,-37495298748262071140352.00,21.45,18.98
44,-12.00,-4.00,-152971585964494114783232.00,-137675628605958543900672.00,-124.27,322.05
45,-4.00,-8.00,-798284126436628526104838144.00,-19658702707137936621568.00,-54423.38,479758288.52
46,-6.00,-13.00,-1221658414664226048.00,-462275421494667008.00,-11454.06,-1439285029.42
47,-4.00,-17.00,-1101770211127146752.00,-717760796296416512.00,-824620912405.56,-412310567020.88
48,8.00,0.00,2119829140814934784.00,4943337324786894848.00,-54421.53,-1709.26
49,-8.00,5.00,-212139957332863872.00,653938731151063168.00,-50290331.17,100598662.53
50,-8.00,-8.00,-18253915218721116160.00,-9046156050767226880.00,-479749881.47,-9154.57
51,4.00,-8.00,46067364453513641984.00,-174959151849234497536.00,3932129279986.23,26.47
52,4.00,0.00,8448890709456630784.00,5654206782574431232.00,-56.74,-15.22
53,-0.00,-16.00,-19431630362154876534784.00,-12949184358647502733312.00,-17.49,28.23
54,-12.00,4.00,-191229123338709041152.00,71466000399679913984.00,15.67,51.12
55,-4.00,-8.00,-7015119656525801455616.00,-15220557644822401253376.00,-57.06,-15.24
56,-8.00,4.00,-5432723333652956160.00,21615701586740550565888.00,-25370.14,-19722744353.79
57,-16.00,-0.00,-101139698216571601158144.00,-133780455759027229425664.00,139.82,-57001.63
58,8.00,-8.00,16942343095269904613376.00,-28020833039677051109376.00,3932129336694.25,-2.07
59,-16.00,-0.00,-5167209299966600192.00,-5204947335796439040.00,-31.12,17.79
60,0.00,12.00,157749465315134210048.00,283021519910569246720.00,140.04,-57001.40
61,4.00,4.00,476552925702511722496.00,422310468372410728448.00,-16.64,29.41
62,-12.00,16.00,-104604716262503350272.00,9864996566436079616.00,-125.02,314.01
63,16.00,3.00,1214187897198131712.00,829761796548201088.00,-113430.66,8.56
64,-8.00,8.00,-981366383132291629056.00,443407500089866190848.00,-479749880.56,-9158.01
65,-16.00,-0.00,-1672850101951913263104.00,-4720659146422681600000.00,-1808343.73,876713.79
66,-4.00,-4.00,-7680203462097233772544.00,-908780779296764318449664.00,3.76,38.24
67,-4.00,-9.00,-21618178229390289141760.00,-264547784956484576.00,36847.38,-19660646409204.81
68,-5.00,16.00,-899139538952174464.00,6001061344533604352.00,1919039448.98,-11995.90
69,8.00,-8.00,1057659309547681742848.00,-1162096667728259317760.00,3932129336695.76,-3.39
70,-0.00,-0.00,-27633764434406862848.00,-16365044500512063488.00,-2692.45,-56975.64
71,8.00,-19.00,953975102828004864.00,-713168010355460864.00,6106.44,157434.73
72,-0.25,-14.75,-134392531278749712.00,-113982397582993440.00,10513.37,1086.93
73,-8.00,-12.00,-11635805888877309198336.00,-22088300852975383871488.00,10117.24,-9159.48
74,-4.00,12.00,-228440029062184173568.00,475060579984288514048.00,-49.26,-15.00
75,8.00,-16.00,5841333968123133285105664.00,-7788445287839663441051648.00,24.49,-136.80
76,-0.00,-16.00,-750244523469368852480.00,-543150483022382301184.00,-4001999.53,20009927.71
77,4.00,-16.00,22737825802134825872654336.00,-51972292433115130955300864.00,3932129279981.66,48.91
78,8.00,-8.00,5635353345171315372939280384.00,-230014407514185994476716032.00,3932129336688.15,-3.42
79,16.00,18.00,4314482450558856704.00,1722285503360595456.00,127.80,-57019.88
80,-18.00,1.25,-823678816519626240.00,207913322289039232.00,-22381213.40,14165923.17
81,-0.00,-13.50,-14879017962425473024.00,-336062207689017280.00,5271.98,3333.48
82,4.25,-3.00,171806560075563104.00,-129404160742660496.00,21152591.07,-15924293.92
83,4.00,12.00,9057418328084083712.00,3639692910767650103099392.00,-56709.67,21.87
84,12.00,12.00,4592082235642513408.00,1967132622164964608.00,26.21,-19722788798.36
85,16.00,12.00,4056333007870495293440.00,563025117649631576064.00,3932129336695.77,-3.45
86,6.00,-18.00,1635604593264757504.00,-1440349030133207296.00,-227409.31,356.76
87,4.00,0.00,1391478572224471288122441728.00,1158861979679268743820607488.00,-4946.39,-53263.13
88,18.00,-15.00,343212183121194752.00,-571759215231236608.00,-23592773227667.19,-1.48
89,4.00,16.00,259045986561746796544.00,21620690227689166995456.00,-11464.74,-5539.28
90,4.00,4.00,263855299055547056128.00,231871944529619812352.00,3932129280317.80,-312.20
91,0.00,4.00,78484240523388366908316188672.00,580782469950179191741617274880.00,-4013512.28,20018498.12
92,8.00,-0.00,21617274711711076581376.00,-909922876443394513567744.00,49626179.40,579505285.32
93,16.00,-8.00,10349525816062181279531008.00,-3951001403084285725900800.00,56696.58,-4.37
94,4.00,-7.00,7185273525640613888.00,-839842297072618368.00,78452811.08,-313593699.34
95,-16.00,-12.00,-2212249911498763264.00,-1340076519361469184.00,2297.32,-479761722.46
96,-8.00,-4.00,-310216575580126870241280.00,-55990202760684036423680.00,187.08,35.84
97,-12.00,-0.00,-32845645144168984576.00,-15914045396020142080.00,49626174.97,579505283.01
98,-12.00,4.00,-3345936077700995072.00,4980943436275346432.00,5271.60,3326.78
99,8.00,-12.00,65698421584460865536.00,-19050991178076594176.00,-71.47,272.99
###### Tour 876 ######
0,16.00,4.00,63067661800363286528.00,45534813383717543936.00,-312.95,-488.87
1,-8.00,4.00,-10539694327179722752.00,56916337966599012352.00,-313.08,-488.87
2,-4.00,-4.00,-5577159436813780992.00,-909931345141014810591232.00,-479760001.83,56761.58
3,-4.00,-4.00,-12335787468596350812160.00,-15925848919258653786112.00,-479760001.83,56761.58
4,-9.00,-12.00,-608460786073133312.00,-4525441968371952640.00,-27.18,26.60
5,12.00,16.00,163714877958356928.00,2561034518815488000.00,-20197602552.32,25349.99
6,-10.50,17.00,-446266521263529088.00,471263341123495296.00,-15728517118276.53,-2220.00
7,4.00,16.00,4069556393821828808704.00,2546310950828103434240.00,78442481.93,313817965.83
8,9.50,18.00,293383858410972032.00,649382992516912384.00,-3932330411510.97,-402259769.73
9,12.00,-16.00,674511035035272478720.00,-1007492944453105221632.00,11.11,-19722788808.49
10,-2.00,8.50,-466117877587369024.00,196221724059293344.00,53.50,1919039249.12
11,-8.00,0.00,-11338194852588771328.00,46937857243647746048.00,325.95,-314.10
12,-3.75,-4.00,-123041280091984752.00,-909921119154823149649920.00,-20202840008.85,348.04
13,-10.00,-16.00,-804247925193671936.00,-1662673818877917440.00,-479759410.12,-9.59
14,0.00,-8.00,187719052106086776832.00,-2202941566720588906496.00,56699.35,5.39
15,-0.00,8.00,-2904505752471717794788933632.00,30421354082299609125681627136.00,-36952.89,-2443721.12
16,-4.00,-12.00,-1604837653458452736.00,-2956468458378331136.00,-4954.88,3467.86
17,-4.00,-0.00,-4472177417994084352.00,-25451714981301633024.00,-17.33,10.14
18,8.00,-16.00,596598506231249633280.00,-332330545408227213312.00,158.82,1.98
19,8.00,-4.00,22851256819640772899897344.00,-11750242256127931392720896.00,186383.12,125710.08
20,-8.00,-8.00,-1026135005479446642688.00,-17100206659424796672.00,-56735.89,19.61
21,-12.00,-8.00,-26161540283419044095775997952.00,-193595458318178295283741360128.00,56698.46,-2.79
22,12.00,4.00,1821616771454148352.00,3137247147048089600.00,158.82,9.48
23,4.00,0.00,2889608956153722568704.00,2767542509480165507072.00,-4955.26,3467.07
24,-12.00,-10.75,-289916523774325184.00,-185109078731384320.00,-43717.69,-35809.79
25,-4.00,4.00,-22737872600275946842357760.00,51982120112365469060562944.00,11535.25,-959514264.91
26,16.00,8.00,1459053119256375590912.00,3477286353618646073344.00,25361.14,3637.44
27,-4.00,16.00,-33487957118562057846784.00,55080378958304289751040.00,32212250308080008.00,56753.83
28,12.00,12.00,10261317729203917946880.00,18388269684045360660480.00,-56733.47,20.54
29,-13.00,12.00,-562487346983746752.00,2700273402090908160.00,25360.94,3637.49
30,12.00,-0.00,8468471778832257024.00,-21616595891080050769920.00,-17.29,-8.56
31,-16.00,-8.00,-7058264584138699776.00,-10999476844935700480.00,78454522.57,313817973.90
32,-0.00,11.00,-2738215702016157184.00,123588331856751440.00,-22205.01,80810531025.12
33,0.50,-12.25,267876702082954464.00,-116045297867862672.00,2627161.96,3282106.13
34,-8.00,-12.00,-8618594254167289856.00,-5499231720549010432.00,-479748471.06,-5963.65
35,8.00,0.00,24707002040434165465219072.00,32450940376843372193644544.00,1394.73,479758040.06
36,-0.00,16.00,-10140638021436019828588544.00,3101336667875129709035520.00,25.59,1.15
37,-12.00,-16.00,-12516717088383584639647744.00,-15984777576259242294247424.00,56363.20,-520.95
38,1.50,12.00,444606079612053440.00,1356420793298835968.00,56512.80,-2.96
39,-4.00,-0.00,-146162756135640154112.00,-297211922712019206144.00,5297.31,3312.48
40,-4.00,16.00,-12199670923225989120000.00,47847247319220856291328.00,32212250308080008.00,56747.73
41,16.00,-8.00,8227031090823552000.00,-17568116384619755520.00,-11.34,19.67
42,-12.00,-12.00,-26161413512773736053031829504.00,-193594459955938420795860058112.00,164.39,26337954.83
43,12.00,-12.00,33318789408387181314048.00,-37495298748262071140352.00,-479748474.21,-5952.48
44,-12.00,-4.00,-152971585964494114783232.00,-137675628605958543900672.00,186478.94,125444.41
45,-4.00,-12.00,-798284126436628526104838144.00,-19658702707137936621568.00,8.36,-479760024.54
46,-6.00,-7.00,-1221658414664226048.00,-462275421501863232.00,-11945.11,40010.15
47,-18.00,-10.00,-1101770215250251264.00,-717760798353171712.00,348.77,959519933.72
48,12.00,12.00,2119829140814934528.00,4943337324789294080.00,1394.63,479758040.03
49,-1.25,7.00,-212139957333115392.00,653938731141970944.00,-11529.35,-1919044910.81
50,-8.00,-8.00,-18253915218723514368.00,-9046156050767226880.00,11508.36,5778.76
51,12.00,-8.00,46067364473174286336.00,-174959151849232105472.00,-2989.25,479759653.43
52,4.00,12.00,8448890709456630784.00,5654206782574431232.00,-4995.38,3476.48
53,-0.00,-16.00,-19431630362154876534784.00,-12949184358647502733312.00,-4013510.81,20018510.56
54,-12.00,4.00,-191229123338709041152.00,71466000399679913984.00,56369.33,-526.29
55,-16.00,-8.00,-7015119656525801455616.00,-15220557644822403350528.00,-11498.43,-479754257.55
56,-8.00,16.00,-5432723333652956160.00,21615701586740449902592.00,-56699.51,-18.66
57,-16.00,-0.00,-101139698216571601158144.00,-133780455759027229425664.00,-4995.75,3476.85
58,8.00,-8.00,16942343095289563316224.00,-28020833039677051109376.00,-479760013.80,-741.18
59,-16.00,-12.00,-5167209299966600192.00,-5204947335796439040.00,-4995.75,3476.85
60,0.00,12.00,157749465315134210048.00,283021519910566854656.00,2452653.75,-479760327.40
61,4.00,4.00,476552925702511722496.00,422310468372410728448.00,323.20,-340.95
62,-12.00,16.00,-104604716262503350272.00,9864996566436079616.00,186468.56,125460.32
63,8.00,14.00,1214187897198131200.00,829761796552998656.00,336.76,959519938.75
64,-0.00,8.00,-981366383132296478720.00,443407500089866190848.00,-479760000.01,-24.65
65,-16.00,-0.00,-1672850101951913263104.00,-4720659146422681600000.00,-4995.85,3476.89
66,-4.00,-4.00,-7680203301035982192640.00,-908780779296764318449664.00,32212250308080016.00,56743.67
67,-4.00,-15.50,-21618178229390289141760.00,-264547883250121408.00,-285.15,1919039700.20
68,-18.00,4.00,-899139538930453504.00,6001061344533604352.00,2425143111.35,11470.85
69,12.00,-8.00,1057659309567340052480.00,-1162096667728259317760.00,-479760011.85,55977.70
70,-0.00,-0.00,-27633764434406862848.00,-16365044500512063488.00,5313.44,3309.96
71,16.00,-0.00,953975102828004864.00,-713168010362656384.00,-11506.30,-1439273279.53
72,-17.00,-9.25,-134392531278671152.00,-113982397583193504.00,15700528.01,-40014008.45
73,-8.00,-12.00,-11635805888877311295488.00,-22088300852975383871488.00,-479760000.13,-28.49
74,-4.00,12.00,-228440029062184173568.00,475060579984288514048.00,-11493.90,5748.33
75,8.00,-16.00,5841333968123133285105664.00,-7788445287839663441051648.00,56378.73,-337.10
76,-0.00,-4.00,-750244523469368852480.00,-543150483022382170112.00,45188.99,8599.87
77,0.00,-16.00,22737825802134847347490816.00,-51972292433115130955300864.00,-56404.85,-342.67
78,8.00,-8.00,5635353345171315372939280384.00,-230014407514185994476716032.00,-479760017.19,55978.20
79,4.00,10.00,4314482450558856704.00,1722285503360594432.00,6362.01,-164233.42
80,-0.00,1.75,-823678816519738112.00,207913322289109984.00,15956.32,-15850.72
81,-0.00,-6.50,-14879017962425501696.00,-336062207688927616.00,-5588055.04,17927521.77
82,13.00,-4.25,171806560074884320.00,-129404160745878288.00,-156909182.31,-627635657.52
83,12.00,12.00,9057418328084080640.00,3639692910767650103099392.00,-659011.07,478882900.53
84,12.00,0.00,4592082235642513408.00,1967132622066350592.00,11519.39,5754.84
85,16.00,12.00,4056333007890156093440.00,563025117649631576064.00,-11496.96,5742.87
86,10.00,-12.00,1635604593264756480.00,-1440349030133207296.00,680.65,-6.85
87,4.00,0.00,1391478572224471288122441728.00,1158861979679268743820607488.00,-11.60,-8.01
88,4.00,-1.00,343212065157328512.00,-571759215231236672.00,-17010.13,-15797.85
89,4.00,16.00,259045986561746796544.00,21620690227689166995456.00,-12.02,6.03
90,12.00,4.00,263855299075207692288.00,231871944529619812352.00,-56730.48,15.10
91,0.00,4.00,78484240523388366908316188672.00,580782469950179191741617274880.00,56716.40,-11827.38
92,8.00,-0.00,21617274711711076581376.00,-909922876443394513567744.00,1713.99,-2296.97
93,16.00,-8.00,10349525816062181279531008.00,-3951001403084285725900800.00,-11496.69,5742.82
94,4.00,-11.00,7185273525641006080.00,-839842297081382784.00,-2271.40,-1439283381.25
95,-8.00,-12.00,-2212249911498763264.00,-1340076519361468928.00,-444.12,479817310.87
96,-8.00,-4.00,-310216575580126870241280.00,-55990202760684036423680.00,313817213.08,-78454108.03
97,-0.00,-0.00,-32845645144168734720.00,-15914045396017244160.00,1713.90,-2297.09
98,-4.00,12.00,-3345936077700994560.00,4980943436275346432.00,56692.12,-6.72
99,0.00,-12.00,65698421584460865536.00,-19050991178076463104.00,56894.15,26337942.59
###### Tour 877 ######
0,16.00,4.00,63067661800363286528.00,45534813403378188288.00,0.50,3932129279991.22
1,-8.00,4.00,-10539694327179722752.00,56916337966599012352.00,-56709.90,-19.19
2,-0.00,-4.00,-5576998375562241024.00,-909931345141014810591232.00,32212250787839824.00,8.27
3,-16.00,-4.00,-12335787307535100280832.00,-15925848919258653786112.00,32212250787839816.00,8.27
4,-2.00,-16.00,-608460786065936896.00,-4525441968371952640.00,1439279752.02,2.20
5,1.00,16.00,163714877858938016.00,2561034518815095808.00,313817226.18,-78454106.01
6,-17.50,10.00,-446266599906117440.00,471263341125892224.00,-552507.73,479389741.29
7,4.00,4.00,4069556393821829332992.00,2546310950828105007104.00,-192.68,198.59
8,9.50,9.00,293383838749319936.00,649382992514901120.00,-8250.97,-2212.16
9,12.00,-0.00,674511035035272478720.00,-1007492944453203787776.00,-56711.90,-14.66
10,-12.00,14.00,-466117877587367744.00,196221724068885696.00,257260.83,-567196.81
11,-12.00,0.00,-11338194852588771328.00,46937857243647746048.00,-6.01,-5.55
12,-13.25,-4.00,-123524463954816560.00,-909921119154823149649920.00,-96636752363520048.00,23.03
13,-18.00,-10.00,-804247925196071040.00,-1662673818877917440.00,-56725.72,-7.37
14,0.00,-8.00,187719052106086776832.00,-2202941566720591265792.00,2453082.06,-477308426.65
15,-0.00,8.00,-2904505752471717794788933632.00,30421354082299609125681627136.00,824620318607.57,-412311224083.61
16,-12.00,-4.00,-1604837653458452736.00,-2956468458378331136.00,270.54,-125.32
17,-8.00,-0.00,-4472177417994084352.00,-25451714981301633024.00,-0.15,-2.41
18,8.00,-16.00,596598506231249633280.00,-332330545408227213312.00,-10.90,8.15
19,8.00,-4.00,22851256819640772899897344.00,-11750242256127931392720896.00,-26337949.22,-113429.12
20,-8.00,-8.00,-1026135005479446642688.00,-17100206659424796672.00,11524.75,5771.75
21,-12.00,-8.00,-26161540283419044095775997952.00,-193595458318178295283741360128.00,-479760013.57,112668.99
22,16.00,0.00,1821616771454148352.00,3137247147048089600.00,9.62,-5.89
23,4.00,0.00,2889608956153722568704.00,2767542509480162885632.00,-1.97,-479760001.27
24,-6.00,-15.75,-289916523774315264.00,-185109078731517888.00,2028546.90,-26676045.02
25,-4.00,4.00,-22737872600275946842357760.00,51982120112365486240432128.00,5898.50,3932129286352.72
