//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 200 x 200.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
42,181.98,25.12,2787525016.51,646223123.98,270347954548.45,61962088229.87
43,91.17,-115.30,2424018107.02,-1504480051.34,29251888069.68,-42492548049.65
44,-168.00,-56.00,-15035295889529260474368.00,-616176439925672116224.00,-287207178809073603706880.00,-11770321106378782932992.00
45,169.30,196.46,58603410705.16,2532206399.64,4277520372787.96,-4897313025678.08
46,-191.36,47.91,-1150721969839.34,15845636478.66,-389271008624063.88,4912193635116.55
47,71.09,-167.81,985593275697983488.00,-3648220598061762048.00,49156771879921795072.00,-181956139585782808576.00
48,178.72,-133.65,2205651915541350.75,-641493025917190.25,27804457552311644.00,-7966076092049365.00
49,-156.65,184.10,-131942248.66,36823125.62,-2893324219.74,773039967.79
50,151.30,-97.06,23153615248535.38,-16527492274148.17,1059661931147161.12,-756407169140773.38
51,162.87,72.37,5680950428988.32,6550776613806.98,873336458224220.12,1065467560661245.75
52,-15.40,-193.74,-14812568722.16,-42566033871.71,-295270862751.61,-849162698889.19
53,-26.95,-41.66,-48105172397.47,-12551638656.11,-906428129031.42,-234695462307.21
54,-144.00,40.00,-408745047273492487077888.00,4778041661493599220531200.00,-21569659486727774727569408.00,252139401661932269811531776.00
55,162.31,46.23,7782608321.92,20258175065832140.00,390112770942.34,273944810362077024.00
56,-59.47,104.69,-3440826215.53,5947753707.58,-2992556400078.12,5099003648739.10
57,-156.49,-54.31,-65858484.57,-1032716424.94,-1162327752.20,-16233011919.79
58,-24.00,80.00,-158628664809399808285474816.00,381529750724050611660128256.00,-2544164665416711744199327744.00,6119162123829884526299971584.00
59,82.25,-151.20,9128789.85,-19878846.23,203954926.01,-528523884.86
60,-74.11,-118.60,-4268407035011891.50,-3998402310531133.50,-127225271822097664.00,-119177439620578848.00
61,121.76,149.27,53221613918.48,41177743966.38,1362570448849.40,371447948516.36
62,80.00,-160.00,158628663823806621758259200.00,-381529747075822308590354432.00,2544164616259899271461994496.00,-6119161941873687665114611712.00
63,107.83,15.15,28553309291904.96,18253868247930.27,982902183565655.88,628360435046302.50
64,44.87,-167.48,78001616205502880.00,-26054960248951300.00,1448497977178900736.00,-483843498732484544.00
65,193.70,165.24,1844018240159.05,1010404711934.92,420340371304127.19,212331324568266.22
66,-160.21,180.31,-44241090489.71,159547005442.41,-2172311965933.05,7874588738903.50
67,-41.53,12.01,-6193157564276289.00,3168612733530488.00,-128539357569806928.00,63572660107817312.00
68,-162.84,175.84,-3445251078206.03,922591738453.77,-63357577850214.12,4837488194356.21
69,-126.74,175.75,-10603344891595758.00,17199698529880512.00,-798916590911296384.00,1258144513578778368.00
70,114.42,-164.10,5264131686.89,-5763122653.42,265925369599.26,-149968655369.06
71,-19.16,21.69,-14506577561.22,11340356364.09,-396080825544.49,190546332096.00
72,101.34,164.74,29481034728165868.00,31637386291006208.00,1307024794914414848.00,1402818603262453248.00
73,-125.41,22.03,-77927626866246752.00,5683408257392734.00,-1445435485873993216.00,207554276830037536.00
74,-12.92,136.03,-45590063202663.88,13591519220195.14,-2192179073834509.00,665213136640029.75
75,-7.84,-129.32,-147927670022239.09,-633386431560089.88,-24452576805197940.00,-104693230473700096.00
76,126.82,-108.30,3908558183521.12,-3244674201740.20,148915426687133.22,-123591719326148.64
77,24.83,-21.90,10146754132643352.00,-15802395103577810.00,789635283930824704.00,-1229763286624489216.00
78,-111.47,141.75,-104659.48,21588.59,-59968354.40,-114476949.93
79,-186.15,183.87,-2524109449527.37,53906453178019.50,-150693229295543.06,3218296927122176.00
80,92.80,75.05,1385050104.43,1091948.24,54630028180.74,1804371903.40
81,-171.17,-131.80,-1640518849.77,-457613341.59,-44777724903.02,-12570602237.11
82,136.36,61.09,737498855543.36,1322557925353.97,40054210424302.48,72791985578291.58
83,32.94,0.99,368951915.20,616856087.24,11464895328.23,19497341157.02
84,13.05,180.52,153446088675431.97,623219698239882.00,24603370049958756.00,104415314346569280.00
85,-157.08,-115.90,-29472510163451520.00,-31646432533284372.00,-1307297135476131072.00,-1403145818788401920.00
86,153.95,117.80,691057525609875.75,495715450630976.75,15247073001248714.00,10161514250620832.00
87,28.70,-3.48,31424167469.67,-11657982760.48,676198582941.12,-267116960204.26
88,-81.19,97.47,-5957546694495.95,6161357119536.44,-372150305891806.12,385375708476593.50
89,-82.56,108.21,-3910120812983.31,3246755481072.63,-148699788702780.09,123674828157864.53
90,151.94,-186.03,2686582606748.75,-1614749006585.93,-45059567933560.46,-74341183692504.28
91,-182.98,-156.03,-322809614978436.75,-294903321414730.75,-4415068806223457.00,-2097211948239766.50
92,-107.15,4.91,-2205686881508934.50,649525633331967.12,-27796794271393984.00,8186304425673856.00
93,190.44,-69.51,349558034.23,-1070075717.62,9963286493.42,-30828640367.76
94,-154.20,14.17,-10379106773921.50,8101757758376.94,-148378876669863.56,115821916139090.34
95,-9.10,79.29,-427452139.65,1303289354.98,-7873636739.37,25976888762.95
96,-122.11,-19.41,-1596218165.81,-13141814424.65,-25532670315.29,-225405246741.75
97,-60.23,102.09,-1480192434618.19,328236699949.80,-27035440244798.91,5995512148844.12
98,95.68,97.99,26924037868.87,11387988624.13,781541764103.05,330564061971.87
99,-68.65,-161.00,-801120268970112.88,-2665397618685233.50,-16707028972701454.00,-55586728350517688.00
###### Tour 856 ######
0,108.13,182.45,32067673099.57,29698257447.41,3659262883562.23,3257031161183.64
1,-192.85,-99.84,-8663938.48,-32924674.81,-468230235.97,-1542344654.52
2,-29.03,-138.79,-11067119945.37,-353333152.75,-582244600222.80,-41272312477.61
3,-142.08,-45.89,-684752885991.74,-1547278256089.89,-37868240965118.53,-81614510307533.36
4,-41.86,148.68,-410754127.59,111260273.27,-11872651895.56,2996393694.17
5,-99.42,10.06,-27164916221259.29,100045583436604.84,-457702480831446.44,1685695320345590.00
6,-33.83,196.55,-23844916782.28,121895827809.71,-1005770980413.00,4434463002680.38
7,143.63,2.10,4796689878138.66,1053119927317.85,282869714906967.88,62210806648586.27
8,-179.97,-64.80,-523222204079247.75,-271588230634575.44,-12472519748138024.00,-6474093713556321.00
9,191.62,-54.90,705114566.49,-273932008.98,21906715787.91,-8724660431.65
10,155.58,-166.56,50283526321505.66,-24070127854481.09,838172651837517.50,-407363882065639.44
11,-95.75,-122.48,-13260397865.73,-10113451389.13,-414974255493.19,-316540445201.81
12,-195.55,-21.68,-143819484187.63,-97330123853.50,-20101339595062.77,-13621124247629.90
13,-27.08,140.10,-32714179094.46,5550518476.78,-949803047441.20,292003607807.69
14,72.00,184.00,15036127298460288286720.00,562462399795769311232.00,286870559241713041276928.00,11107812613882839564288.00
15,37.27,-165.14,9993575474.54,-15941013839.63,1437642750562.92,-2293929459560.61
16,-25.46,-149.00,-13459100939686.14,-8490388908899.95,-1248258903964426.50,-2304690106611249.00
17,-154.25,164.09,-6020048545794796544.00,2318970925755268096.00,-199669952379376271360.00,76914538880021430272.00
18,46.08,15.28,14825297745.18,42611360129.36,294957809973.00,847951134432.13
19,75.62,-188.79,457330274377258.44,-1399997721738688.25,9267265161100676.00,-28368826010893648.00
20,-40.14,89.65,-27025358256.42,8782485041.76,-550990506433.19,176252971791.29
21,168.44,128.80,8159456168315.87,4749082711797.14,151149988406389.19,87863843894883.38
22,172.50,95.00,27889405416957906944.00,54895420804081836032.00,336625300825820299264.00,662588058384443113472.00
23,98.70,43.27,796313133.31,31113792641.21,-1252080881029.70,2554853419529.79
24,-95.39,7.05,-18661194253.37,75599459924.60,-982713728626.96,6644408023062.37
25,-48.94,-79.91,-391424152.54,-1456604222.89,-30830982193.89,-86095557947.91
26,107.25,-33.22,6020048894510302208.00,-2318981427409978368.00,199669946297966264320.00,-76914806397828186112.00
27,41.77,170.30,4258459706948193.00,3985822616716665.50,126612802004418720.00,118166283577315552.00
28,-7.67,-134.92,-124998049.02,-23332764.05,-2577222198.11,-4340724884.41
29,28.68,-158.80,21944542496.77,-24426130862.52,813086906056.03,-854609513451.58
30,-146.14,-92.47,-177505949199129.22,-229896163293394.91,-2924969811613373.50,-3775741346953960.00
31,80.00,-160.00,410902013222160930177024.00,-4803255601659793303928832.00,21569659486727697418158080.00,-252139401661932338531008512.00
32,-151.71,-163.51,-5502438020839.86,-6783717095431.63,-866536767884750.00,-1068281486242247.50
33,140.80,-79.65,3715399622.37,-566009375.49,50075289491.43,-5518177295.63
34,-4.02,-79.98,-27226767701.31,-11224649802.34,-785615826508.96,-327113988880.11
35,125.98,-152.45,642542310094231.50,-1701680909035978.25,9924227488750830.00,-26695466917807528.00
36,-148.41,3.32,-23258646055073.67,16604300393053.10,-1059632615788208.50,756443838607409.75
37,63.68,-176.55,8744982090741.57,-14514953890902.35,362846487471993.38,-596591622238080.25
38,-10.37,153.12,-217717829.75,304703327.09,-9837409878.98,12072614009.26
39,-153.15,-66.64,-999728614.08,-136173930190.82,351697731640.54,-8475357272395.47
40,124.22,-198.27,6543751084191792.00,-2854223608726182.00,133956009348396720.00,-58428327391003528.00
41,-160.49,10.89,-194410251156.33,234529327746.66,-11758395736216.29,14166454129968.04
42,86.22,157.24,2814559811.97,652419332.80,270347954548.45,61962088229.87
43,39.24,-175.77,2426943295.83,-1508729306.14,29251888069.68,-42492548049.65
44,-104.00,-168.00,-15064016607410168791040.00,-617353472036309958656.00,-287207178809073603706880.00,-11770321106378782932992.00
45,97.98,130.54,59031162742.44,2042475097.07,4277520372787.96,-4897313025678.08
46,-143.39,172.53,-1189649070701.74,16336855842.17,-389271008624063.88,4912193635116.55
47,69.06,-73.00,990508952885975680.00,-3666416212020340224.00,49156771879921795072.00,-181956139585782808576.00
48,20.62,-105.82,2208432361296582.00,-642289633526395.12,27804457552311644.00,-7966076092049365.00
49,-165.34,70.27,-132231581.08,36900429.61,-2893324218.28,773039969.34
50,185.81,-160.32,23259581441650.09,-16603132991062.24,1059661931147161.12,-756407169140773.38
51,88.06,71.55,5768284074810.75,6657323369873.10,873336458224220.12,1065467560661245.75
52,-148.63,-42.94,-14842095808.44,-42650950141.60,-295270862751.61,-849162698889.19
53,-76.33,-179.00,-48195815210.37,-12575108202.34,-906428129031.44,-234695462307.19
54,-64.00,88.00,-410902013222165292253184.00,4803255601659792230187008.00,-21569659486727774727569408.00,252139401661932269811531776.00
55,173.71,81.26,7821619599.01,20285569546868348.00,390112770942.34,273944810362077024.00
56,-104.87,175.07,-3740081855.55,6457654072.41,-2992556400340.12,5099003647851.69
57,-148.15,-7.12,-65974717.35,-1034339726.13,-1162327754.43,-16233011927.03
58,-136.00,104.00,-158883081275941477370822656.00,382141666936433629359767552.00,-2544164665416711744199327744.00,6119162123829884526299971584.00
59,196.15,-141.73,9149185.35,-19931698.61,203954932.75,-528523886.31
60,-134.41,-169.82,-4281129562194101.50,-4010320054493191.50,-127225271822097664.00,-119177439620578848.00
61,96.00,180.90,53357870963.37,41214888761.23,1362570448849.40,371447948516.36
62,96.00,-112.00,158883080285432614873989120.00,-382141663270009645800882176.00,2544164616259899271461994496.00,-6119161941873687665114611712.00
63,147.94,42.11,28651599510261.53,18316704291434.90,982902183565655.88,628360435046302.50
64,81.05,-156.27,78146466003220768.00,-26103344598824548.00,1448497977178900736.00,-483843498732484544.00
65,119.57,93.05,1886052277288.26,1031637844390.87,420340371280171.69,212331324550812.66
66,-130.82,53.80,-44458321686.31,160334464316.30,-2172311965933.41,7874588738903.80
67,-57.01,65.60,-6206011500033270.00,3174969999541269.50,-128539357569806928.00,63572660107817312.00
68,-58.55,137.13,-3451586835991.05,923075487273.21,-63357577850215.21,4837488194354.36
69,-40.87,131.69,-10683236550686888.00,17325512981238390.00,-798916590911296384.00,1258144513578778368.00
70,57.22,-26.21,5290724223.85,-5778119518.96,265925369599.26,-149968655369.06
71,-57.32,10.06,-14546185643.77,11359410997.29,-396080825543.87,190546332095.96
72,92.50,81.67,29611737207657308.00,31777668151332452.00,1307024794914414848.00,1402818603262453248.00
73,-179.46,145.45,-78072170414834144.00,5704163685075738.00,-1445435485873993216.00,207554276830037536.00
74,-28.56,123.73,-45809281110047.33,13658040533859.14,-2192179073834509.00,665213136640029.75
75,-94.09,-37.70,-150372927702758.88,-643855754607459.88,-24452576805197940.00,-104693230473700096.00
76,122.30,-87.07,3923449726189.84,-3257033373672.81,148915426687133.22,-123591719326148.64
77,108.82,-12.81,10225717661036434.00,-15925371432240258.00,789635283930824704.00,-1229763286624489216.00
78,-122.23,143.33,-110656.32,10140.89,-59968354.40,-114476949.93
79,-197.25,186.31,-2539178772456.92,54228282870731.72,-150693229295543.06,3218296927122176.00
80,70.96,193.27,1390513107.25,1272385.43,54630028182.36,1804371899.63
81,-46.95,-155.99,-1644996622.26,-458870401.81,-44777724903.02,-12570602237.11
82,92.97,13.55,741504276585.79,1329837123911.80,40054210424302.48,72791985578291.58
83,185.46,184.08,370098404.74,618805821.36,11464895328.71,19497341157.52
84,130.85,176.24,155906425680427.84,633661229674538.88,24603370049958756.00,104415314346569280.00
85,-179.62,-138.28,-29603239876999132.00,-31786747115163212.00,-1307297135476131072.00,-1403145818788401920.00
86,79.94,152.15,692582232910000.62,496731602056038.81,15247073001248746.00,10161514250620818.00
87,26.44,-137.34,31491787327.97,-11684694456.50,676198582940.67,-267116960204.76
88,-102.17,87.96,-5994761725085.13,6199894690384.10,-372150305891806.12,385375708476593.50
89,-62.80,30.46,-3924990791853.58,3259122963888.42,-148699788702780.09,123674828157864.55
90,114.78,-192.61,2682076649955.40,-1622183124955.18,-45059567933560.46,-74341183692504.30
91,-24.86,-157.24,-323251121859059.12,-295113042609554.75,-4415068806223457.00,-2097211948239766.50
92,-29.40,60.24,-2208466560936074.00,650344263774534.50,-27796794271393984.00,8186304425673856.00
93,196.06,-31.22,350554362.88,-1073158581.66,9963286493.42,-30828640367.76
94,-125.97,99.59,-10393944661588.49,8113339949990.85,-148378876669863.56,115821916139090.34
95,-193.68,138.11,-428239503.32,1305887043.85,-7873636741.03,25976888766.71
96,-71.59,-127.87,-1598771432.84,-13164354949.32,-25532670317.38,-225405246735.40
97,-80.90,149.65,-1482895978642.66,328836251164.73,-27035440244536.91,5995512149731.53
98,7.18,149.67,27002192045.28,11421045030.33,781541764103.05,330564061971.87
99,-110.53,-71.28,-802790971867383.00,-2670956291520285.50,-16707028972701454.00,-55586728350517688.00
###### Tour 857 ######
0,171.76,93.35,32433599387.92,30023960563.53,3659262883562.24,3257031161183.64
1,-61.59,-0.02,-8710761.50,-33078909.27,-468230235.97,-1542344654.52
2,-52.25,-78.47,-11125344405.40,-357460384.00,-582244600222.81,-41272312477.60
3,-171.89,-144.05,-688539710088.25,-1555439707120.64,-37868240965118.31,-81614510307533.45
4,-176.64,89.69,-411941392.78,111559912.64,-11872651895.56,2996393694.17
5,-33.95,30.33,-27210686469342.43,100214152968639.41,-457702480831448.50,1685695320345591.50
6,-154.36,151.65,-23945493880.32,122339274109.97,-1005770980413.81,4434463002680.99
7,80.02,48.87,4824976849629.36,1059341007982.71,282869714906967.88,62210806648586.27
8,-186.63,-196.83,-524469456054061.56,-272235640005931.06,-12472519748138024.00,-6474093713556321.00
9,12.61,-91.73,707305238.07,-274804475.02,21906715788.02,-8724660431.56
10,50.99,-171.42,50367343586689.41,-24110864242687.65,838172651837517.50,-407363882065639.44
11,-10.40,-50.32,-13301895291.28,-10145105433.66,-414974255493.19,-316540445201.81
12,-50.67,-139.69,-145829618147.13,-98692236278.26,-20101339595062.77,-13621124247629.90
13,-194.01,51.97,-32809159399.21,5579718837.56,-949803047441.20,292003607807.69
14,40.00,136.00,15064814354384459661312.00,563573181057157627904.00,286870559241713041276928.00,11107812613882839564288.00
15,183.03,-136.18,10137339749.60,-16170406785.58,1437642750562.93,-2293929459560.60
16,-13.95,-90.42,-13583926830082.58,-8720857919561.08,-1248258903964426.50,-2304690106611249.00
17,-130.75,91.00,-6040015541032733696.00,2326662379643270144.00,-199669952379376271360.00,76914538880021430272.00
18,50.65,191.05,14854793526.18,42696155242.81,294957809973.34,847951134432.66
19,39.15,-92.71,458257000893368.50,-1402834604339777.50,9267265161100676.00,-28368826010893648.00
20,-130.92,19.42,-27080457307.06,8800110338.94,-550990506433.23,176252971791.26
21,135.21,119.20,8174571167156.51,4757869096186.63,151149988406389.19,87863843894883.38
22,92.50,1.00,27923067947040489472.00,54961679609920282624.00,336625300825820299264.00,662588058384443113472.00
23,69.61,196.80,671105045.20,31369277983.16,-1252080881029.70,2554853419529.79
24,-128.38,175.09,-18759465626.24,76263900726.91,-982713728624.90,6644408023060.82
25,-145.51,-170.81,-394507250.76,-1465213778.68,-30830982193.89,-86095557947.91
26,27.38,-20.22,6040015889140099072.00,-2326672908049761280.00,199669946297966264320.00,-76914806397828186112.00
27,146.62,59.85,4271120987148635.00,3997639245074397.00,126612802004418720.00,118166283577315552.00
28,-120.37,-89.90,-125255771.24,-23766836.54,-2577222198.11,-4340724884.41
29,148.36,-44.94,22025851187.38,-24511591813.86,813086906056.02,-854609513451.57
