//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Les constantes sont normalisées ; espilon = 1, sigma = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
88,-0.00,0.00,-3557276704164942446592.00,1525170572533910732800.00,-459895293396742242304.00,197176759543835328512.00
89,16.00,4.00,188816410278716047360.00,132438372177557078016.00,25328429791642624000.00,17763809849543596032.00
90,-16.00,4.00,-146233572542704664576.00,82611659958373551439872.00,-18630653875789697024.00,11040282389974366552064.00
91,4.00,-12.00,3510330348865876131840.00,-14529292669365409284096.00,453576814739665518592.00,-2027720204629166784512.00
92,8.00,-0.00,14720235452670189568.00,-35806728201223761920.00,2099569400781090048.00,-5147666095812748288.00
93,0.00,8.00,10617811695184754688.00,31714246227880759296.00,1468354983479070720.00,4369904370689605632.00
94,-8.00,8.00,-111443436586548178175655936.00,99534539846800317289070592.00,-14333569158311094616326144.00,12801706517956645894488064.00
95,12.00,0.00,6405226889808660480.00,10831459349926881280.00,816841108152369152.00,1467595898776141312.00
96,-16.00,-0.00,-1207349575783596425216.00,-612331970844676194304.00,-167381451162448068608.00,-84881037705966075904.00
97,16.00,8.00,51481989134794551721984.00,12870299313381195120640.00,7266332746991569731584.00,1816556346458567868416.00
98,-4.00,-0.00,-2453609527986455838720.00,-1385921180296922791936.00,-339471281115491663872.00,-177036094572031803392.00
99,-16.00,-12.00,-261720108946791044481024.00,-1347861858536067744923648.00,-33446655047476875100160.00,-171768076551178088873984.00
###### Tour 791 ######
0,16.00,0.00,36299492254383271936.00,32725683432259149824.00,4812165620707840000.00,4335086930192151552.00
1,-4.00,16.00,-65418269419482791936.00,2766182461034207232.00,-8680863235740024832.00,359818877630911360.00
2,-12.00,12.00,-10650595478523056128.00,1432229261468257746944.00,-1355824243991565056.00,264981320356420616192.00
3,8.00,12.00,3931840655897575555072.00,2842013442634033922048.00,510860716120725127168.00,363672825765857394688.00
4,-16.00,-16.00,-1097462859046186737877684454424576.00,-90856926684793225216.00,-145071098353760022578766999977984.00,-11729125916375083008.00
5,8.00,-0.00,1780638103677781950857216.00,-398530166851399512489984.00,228127246177812319567872.00,-51065354008164300750848.00
6,0.00,0.00,980248646591210531586048.00,435665916037319995949056.00,132376590638218502733824.00,58834015268300044369920.00
7,12.00,4.00,147133940494454915072.00,111520628275692535808.00,22508824792211660800.00,16647801605724454912.00
8,12.00,-8.00,13793391184598022144.00,-14000333485276205056.00,1850150971955876352.00,-1877946078063094272.00
9,0.00,8.00,140308987522888325136384.00,172880513164827472953344.00,19102653213144269193216.00,23537167886004888010752.00
10,4.00,0.00,32471557046006479585280.00,110153060481065612738560.00,4685674563307610046464.00,14979369634157360578560.00
11,0.00,8.00,62101712831319310860288.00,48431895545895739981824.00,8529001893448728444928.00,6643271279792966598656.00
12,4.00,8.00,31101715800636674048.00,33558711717894533120.00,4018288076767264256.00,4340958562916567040.00
13,-12.00,16.00,-537002676576957040164864.00,694731843058771897090048.00,-69514922856876194398208.00,89932924852851821248512.00
14,18.00,-8.00,1310974704819310848.00,-1713095924215269632.00,170941841606364960.00,-222407893662429408.00
15,4.00,-0.00,14095472310916736809435136.00,-16914566046242201359351808.00,1890740755762990274314240.00,-2268888812138827402444800.00
16,0.00,16.00,14679056319749221718687744.00,16237960244326595297280.00,2160433225645382847954944.00,2126779997950534746112.00
17,12.00,-12.00,14628908043658163698794496.00,-100053928544462908162048.00,2153441760765873867456512.00,-13810067922928667721728.00
18,0.00,16.00,53887679163153842176.00,33482039161690914816.00,6998353294223793152.00,4356890056282871296.00
19,12.00,8.00,30381725423552180518912.00,33943914674177951399936.00,4421516834118094553088.00,4754062602856003796992.00
20,-16.00,0.00,-215195487676989469360128.00,5630471071193906251038720.00,-28002026226071493410816.00,732657269720343765843968.00
21,-0.00,-0.00,-82005367337446759464960.00,-339751175103990621798400.00,-10869164990470553600000.00,-45139791263287396532224.00
22,-12.00,-16.00,-859867651186149556224.00,-3326347017549980368896.00,-109605531999915982848.00,-424012485022533025792.00
23,16.00,0.00,14689304583578252897943552.00,85639407984734978048.00,2161775293955115707269120.00,11140474869224318976.00
24,0.00,16.00,4866718191165028352.00,21293644246399324160.00,682698342684232960.00,2978268303936849408.00
25,4.00,-12.00,1097462859046158779531197738385408.00,-5166213718528705536.00,145071098353754492158424589008896.00,-657726874706454400.00
26,16.00,-0.00,2620052925718661632.00,-8541646752661500854272.00,570316638358268160.00,-1583266774749409705984.00
27,-16.00,-0.00,-18549971608574582784.00,-7401663167105561600.00,-2998180717993022976.00,-1202230912492916992.00
28,-8.00,-8.00,-201189866907712146636800.00,-75203159268812709167104.00,-25645624738004818984960.00,-9586127609988317708288.00
29,0.00,4.00,1113108913820604956672.00,1435482024874391371776.00,141712843321228820480.00,182747883309908819968.00
30,16.00,-12.00,7446780615190916366336.00,-11285149040779798528.00,1055526118166740336640.00,-1543592567776623872.00
31,-8.00,-4.00,-522567208058713276416.00,-19128687397574504448.00,-69026819652919853056.00,-2866332426241244672.00
32,0.00,8.00,3057828223854480438853632.00,1528945131117224342323200.00,453347376721542808338432.00,226677728156825207963648.00
33,16.00,-0.00,3220043480216773632.00,-15726570499549840969564160.00,431192035341080896.00,-2161727898590876872474624.00
34,4.00,-12.00,289922609918050336768.00,-478645521018850574336.00,38822651297934516224.00,-64116791672206983168.00
35,0.00,12.00,41264231286901941001519104.00,45231927747309189835259904.00,5397544675411643372404736.00,5916536609671443258540032.00
36,-16.00,4.00,-2013719263258613121024.00,103158419775577964544.00,-263061641262173552640.00,13441079234319224832.00
37,-8.00,-12.00,-516888630058506348658688.00,-508953935924301964247040.00,-66997895208222578442240.00,-65969413082496257490944.00
38,-8.00,16.00,-18644744602584713527296.00,11890202643396212817920.00,-2401152122159122874368.00,1531260588009051914240.00
39,-16.00,-8.00,-140697762868917826486272.00,-173235898637287193313280.00,-19129138470694831521792.00,-23553253586288729128960.00
40,8.00,4.00,314011202097686249472.00,1654724287903440830464.00,40208880771175882752.00,293155855426024439808.00
41,0.00,0.00,2026219211198742659072.00,1795958939016775598080.00,263985231088908435456.00,311491653891680698368.00
42,16.00,-0.00,9244056185375860736.00,-7256225115960320000.00,1197771656090420992.00,-952854221872352768.00
43,-4.00,-4.00,-27935676025904545398784.00,-73160039847874915205120.00,-3558640969286551601152.00,-9303179752329336324096.00
44,-4.00,-16.00,-5748753443828521184002048.00,-1930879068025062084837376.00,-756912912167107381166080.00,-254230296271532595347456.00
45,16.00,-12.00,14690973238336017825529856.00,-12169967072669908992.00,2161994692250676311883776.00,-1568461177786240512.00
46,-16.00,0.00,-2119167891342305001472.00,15748022597799157853847552.00,-296747417397551628288.00,2161706598899273842032640.00
47,-0.00,4.00,-15099667971679353678331904.00,3456261589004053504.00,-2161727705269125196546048.00,471317624174670208.00
48,12.00,0.00,134007131984057864491630592.00,54638102064669410713403392.00,17191421654360500144701440.00,7009382474682397936844800.00
49,4.00,4.00,6053607331263613501440.00,10365685884613514231808.00,835659428003056058368.00,1430744088868308647936.00
50,0.00,8.00,225965595248464563798016.00,1012326234901752554979328.00,30028650464423194918912.00,134528403180712754151424.00
51,-8.00,4.00,-2109972763063376243020791808.00,497418512477674056997404672.00,-267254308129551575905468416.00,63004244789935085304414208.00
52,-12.00,8.00,-173705943882730602496.00,1317862190116052926464.00,-26247646118871941120.00,247490486139012644864.00
53,4.00,8.00,222623825610445265305600.00,125070227908171212521472.00,28707144199138111913984.00,16127688553820082667520.00
54,16.00,8.00,330997283163556347904.00,1247972566159078195200.00,46463370168808235008.00,238857233327254601728.00
55,8.00,0.00,34109657220412284928.00,2069380030454169862144.00,4353705938684241920.00,270543718837103689728.00
56,-0.00,-0.00,-602896388409453273153536.00,-16646202743185561230508032.00,-81954463780238534901760.00,-2207336561461883205320704.00
57,12.00,-0.00,20971986836575406226669568.00,-5242996912859786476781568.00,2828319167298040621957120.00,-707079826190967597170688.00
58,-16.00,-0.00,-1755514000454197182464.00,-222928102614762356736.00,-225401001638213681152.00,-27356331026358124544.00
59,-12.00,-4.00,-66737580131169763065856.00,-50887233636211544293376.00,-9609452474589287284736.00,-7327175429632168034304.00
60,16.00,4.00,108086922652217032704.00,2274217613078936158208.00,15147179387964647424.00,318741060157670490112.00
61,-4.00,8.00,-38650262828824941035520.00,106290338007414143451136.00,-5247831112016846651392.00,14431820798139463368704.00
62,-8.00,-16.00,-1995114645561852821504.00,-11289487452661254144.00,-263393787743012716544.00,-1458697349551731456.00
63,8.00,4.00,19313012706614697984.00,18466609589564588032.00,2453533014981779968.00,2343280862135241216.00
64,-8.00,-0.00,-3384240152754053070192640.00,-1690692493948274943721472.00,-453347656828157501112320.00,-226409763795118275428352.00
65,16.00,4.00,68503042844473917440.00,169305420251504705536.00,10364451792274710528.00,25635509928897916928.00
66,12.00,4.00,2137473089303564288.00,2159670782538667264.00,286460746164214944.00,300500279673123200.00
67,-8.00,8.00,-358962165186111341273808896.00,656487959594750616560205824.00,-45756296785114196506312704.00,83682844008278368421150720.00
68,-12.00,16.00,-1466526198974143122112512.00,284179953073371138228224.00,-187339860810186505584640.00,34451535303499451465728.00
69,4.00,8.00,12322993467720327168.00,1838642049172708608.00,1849905331445223936.00,265751369818084544.00
70,-8.00,8.00,-75775904755265929478144.00,15410780455698435288334336.00,-10048988642064346382336.00,2117028603661775278178304.00
71,-0.00,-0.00,-1795543777564656664576.00,-11274179914576852680704.00,-255054172453041012736.00,-1609894844947835650048.00
72,-0.00,12.00,-35809224220462570012672.00,358079718940575082217472.00,-4547204200579668639744.00,45470441351022574043136.00
73,4.00,16.00,30127183652546796322816.00,76906483524833050624.00,3919843457118321508352.00,10961896429465831424.00
74,-16.00,-4.00,-4132973427983078912.00,-12721615775136350208.00,-543358603918351808.00,-1653945715715444736.00
75,0.00,12.00,169951164389047360955613184.00,548614285105933264055435264.00,25808832860873441966817280.00,83312723630550435393175552.00
76,-0.00,0.00,-44066821070492710272499712.00,31196232080013662355456.00,-6485183376094244615749632.00,4491896514426929414144.00
77,12.00,12.00,81174518770504227094528.00,64940230409231655763968.00,11173369801378669527040.00,8938781071191604985856.00
78,-4.00,-0.00,-361869107050392632426496.00,-602512533367126665199616.00,-46757099506063510601728.00,-78790463166857544204288.00
79,-4.00,-16.00,-324550485984568999936.00,-291870544210590203904.00,-41161787196486615040.00,-37013264454568894464.00
80,-16.00,-4.00,-6291581250933426176.00,-6759724736349758464.00,-833319965282593792.00,-866698281732018176.00
81,-12.00,-16.00,-1520981716880584739913728.00,-3287079881175216691347456.00,-195122738332563281018880.00,-421690811979386870300672.00
82,16.00,4.00,14529324786925152256.00,126749112006407258112.00,1939030590686139392.00,16934421758818879488.00
83,8.00,0.00,753340661113542017024.00,2826178654213660737536.00,100647752483176284160.00,377584798709003714560.00
84,0.00,-0.00,222820627528573990001967104.00,-199423509903183386322665472.00,28658292645956545429897216.00,-25650710241390578529992704.00
85,-16.00,-12.00,-10188752593425901568.00,-9911084197892524032.00,-1395367626255416064.00,-1353198754167077120.00
86,8.00,4.00,345161543200963690496.00,15748240153153968892018688.00,48093393452577423360.00,2161735965168114734202880.00
87,12.00,-8.00,180189499871584714752.00,-126376768380789948416.00,25043714174163841024.00,-17564536371531782144.00
88,-4.00,16.00,-3561875657098909974528.00,1527142340129349173248.00,-459895293396742242304.00,197176759543835328512.00
89,16.00,12.00,189069694576632463360.00,132616010276052516864.00,25328429791642624000.00,17763809849543596032.00
90,-16.00,8.00,-146419879081462562816.00,82722062782273291288576.00,-18630653875789697024.00,11040282389974366552064.00
91,4.00,-0.00,3514866117013272526848.00,-14549569871411700301824.00,453576814739665518592.00,-2027720204629166784512.00
92,8.00,-8.00,14741231146677999616.00,-35858204862181888000.00,2099569400781090048.00,-5147666095812748288.00
93,4.00,0.00,10632495245019545600.00,31757945271587655680.00,1468354983479070720.00,4369904370689605632.00
94,-4.00,8.00,-111586772278131287983652864.00,99662556911979875845275648.00,-14333569158311094616326144.00,12801706517956645894488064.00
95,0.00,16.00,6413395300890183680.00,10846135308914642944.00,816841108152369152.00,1467595898776141312.00
96,-4.00,-12.00,-1209023390295220813824.00,-613180781221735825408.00,-167381451162448068608.00,-84881037705966075904.00
97,4.00,4.00,51554652462264463917056.00,12888464876845781745664.00,7266332746991569731584.00,1816556346458567868416.00
98,-12.00,-0.00,-2457004240797610541056.00,-1387691541242643218432.00,-339471281115491663872.00,-177036094572031803392.00
99,-4.00,-8.00,-262054575497265798971392.00,-1349579539301579614060544.00,-33446655047476875100160.00,-171768076551178088873984.00
###### Tour 792 ######
0,16.00,0.00,36347613910590349312.00,32769034301561069568.00,4812165620707840000.00,4335086930192151552.00
1,-12.00,12.00,-65505078051840188416.00,2769780649810516480.00,-8680863235740024832.00,359818877630911360.00
2,-0.00,8.00,-10664153720962971648.00,1434879074671821848576.00,-1355824243991565056.00,264981320356420616192.00
3,4.00,12.00,3936949263058782912512.00,2845650170891692670976.00,510860716120725127168.00,363672825765857394688.00
4,-16.00,-0.00,-1098913570029724292887331865624576.00,-90974217943956979712.00,-145071098353760022578766999977984.00,-11729125916375083008.00
5,4.00,-16.00,1782919376139559974731776.00,-399040820391481188548608.00,228127246177812319567872.00,-51065354008164300750848.00
6,8.00,0.00,981572412497592663932928.00,436254256190002974162944.00,132376590638218502733824.00,58834015268300044369920.00
7,4.00,8.00,147359028742377029632.00,111687106291749781504.00,22508824792211660800.00,16647801605724454912.00
8,12.00,-0.00,13811892694317580288.00,-14019112946056835072.00,1850150971955876352.00,-1877946078063094272.00
9,4.00,8.00,140500014055019761369088.00,173115884843687512899584.00,19102653213144269193216.00,23537167886004888010752.00
10,12.00,12.00,32518413791639554228224.00,110302854177407182569472.00,4685674563307610046464.00,14979369634157360578560.00
11,0.00,0.00,62187002850253798899712.00,48498328258693667225600.00,8529001893448728444928.00,6643271279792966598656.00
