//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 100 x 100.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
21,20.39,8.41,13443413245944406.00,28809703681332616.00,21845265895793584.00,52507461017018896.00
22,46.00,76.00,11566128001389555712.00,98652336156220456960.00,190328447585840791552.00,225957589922971549696.00
23,-71.09,-75.39,-194396063887792096.00,-41490307684303248.00,-351462771231418944.00,-110348085077289456.00
24,90.00,-33.75,3046800627351744512.00,-1773946049230499328.00,7773139423720812544.00,-5697827558970351616.00
25,59.10,-76.41,34039006247190328.00,-30188249440165376.00,173648496474960448.00,-161979768692290848.00
26,99.63,-73.15,535757571966865.94,-4951819613826179.00,741103099822253.75,-7035748241078909.00
27,25.58,14.23,135274217736638880.00,108812144530778368.00,317787613759633664.00,290962295441642240.00
28,-84.84,-68.48,-76522602048862160.00,-70772933410514192.00,-331957206744317376.00,-264440013252195456.00
29,12.33,-14.12,137688745059706848.00,-38648260035523824.00,286862572243377440.00,-82560806470233120.00
30,88.16,-39.45,230189971582347.44,-104198151271457.89,480739949703675.50,-71784607597765.48
31,56.00,-48.50,42248003466621698048.00,-2310912357924248064.00,267223121900206522368.00,-5222310074354641920.00
32,-52.00,-8.00,-1624545817834169040896.00,-1339861991935508742144.00,-3520613713859111288832.00,-2904051716486920667136.00
33,-83.14,-48.75,-1304101376558750.50,-547971549010029.38,-1166958078540499.00,-515721727535906.38
34,27.17,-18.00,18314378689877288.00,-1495898815559147.75,39004117444267656.00,-7496315485823728.00
35,-17.50,28.50,-3202811585498660352.00,1335156744487599360.00,-5479812361965221888.00,2286532332011051520.00
36,97.54,-0.95,1058365249562.91,-2201988452145.28,5034036126090.58,-17608072094897.52
37,1.25,-25.25,1684040451319124224.00,-2192786454448709632.00,5072297577628899328.00,-6696499541242793984.00
38,-76.00,-29.00,-57103455926136463360.00,-5259258913710778368.00,-199313806937582206976.00,-18356991024780679168.00
39,-48.00,-8.00,-3096607884089883623424.00,-3109712795766359588864.00,-4752995444813005324288.00,-4773184302758371524608.00
40,33.00,-40.00,4792425782030478336.00,-13094280737821186048.00,15322385907785084928.00,-41663193385911377920.00
41,-96.60,59.47,-5174378063485706.00,1565437393163941.75,-18720494455468136.00,8068183598358933.00
42,48.23,86.56,7712229245659458.00,73094695592104112.00,71815962481922736.00,509029761274736384.00
43,-24.00,44.00,-30858997380327797686272.00,12725295119184527622144.00,-93370662700829527506944.00,38503133382518186704896.00
44,93.50,36.75,2569219837842405888.00,2050799122053697792.00,4494321165764203008.00,3593042930877537792.00
45,-82.50,86.12,-3661075409633770496.00,642886162548262016.00,-7172326175218033664.00,3513435766520888320.00
46,-0.00,19.00,-44624993904275636224.00,6165319944922771456.00,-265661302014616403968.00,11513203859282317312.00
47,84.91,17.66,49881375066672760.00,211931371296744576.00,109351196652049616.00,480518505145733440.00
48,-74.25,-71.25,-901246181158628864.00,-1425262837730912512.00,-1521329954251563776.00,-2356614247772186624.00
49,13.81,90.40,1380284134296.52,24313295518186.12,7619109909222.63,39489320376473.05
50,97.92,59.29,50885975525807.97,59747231433293.55,111593037883541.12,134982234253894.83
51,-26.44,26.44,-56652892925176.38,37326568521446.47,-65786226738938.82,50952252254906.66
52,32.88,86.00,876934639048095744.00,1536369724874633728.00,3364847319480435200.00,5607355447469623296.00
53,41.80,-70.41,39266209875277.87,-1232578305565.07,112039775448241.91,-122076475901058.16
54,-41.83,89.36,-53228508592625200.00,77307219326352896.00,-382572097914172224.00,548474666744031808.00
55,-54.00,56.00,-4875015863828224000.00,13125070965851668480.00,-15500812688107831296.00,41733152767373606912.00
56,40.00,-88.00,30856461861342582669312.00,-12726701377167325921280.00,93359259274666779344896.00,-38506945392549354799104.00
57,8.58,-26.19,683016215883007.00,-1885645078317627.75,8536950348667990.00,-23421619055644904.00
58,51.25,93.92,181755935553149568.00,113260962690042064.00,774449564000049792.00,492084998689814656.00
59,60.00,19.00,1566946606629487872.00,1495720607334978048.00,2964826199276952576.00,2829473488962807296.00
60,1.90,41.97,8166496018481639.00,5176221039705677.00,16677309214305878.00,10472248400903928.00
61,71.06,5.43,223817331951.66,1699296391501.13,1576125785404.58,4914147950967.35
62,-18.45,-62.13,-2292565161783747.50,-393831043188247.62,-5064495443497120.00,-868304261372184.12
63,-27.46,-55.41,-10375607576553292.00,-71226247546976352.00,-74040500530423184.00,-501585916085851392.00
64,47.65,4.75,68399256344529432.00,79077914156095872.00,-350641159213529408.00,688610422466778880.00
65,38.10,8.11,444082578740337.62,1781939038002611.00,681888744675905.25,2690099799988414.50
66,41.50,62.25,2597086339182922752.00,642420298060019072.00,11475120974431733760.00,2521328015581960192.00
67,-68.31,-77.06,-242932267740833952.00,-327719149447232384.00,-779825193010301440.00,-1032250615463859200.00
68,87.19,13.08,216100096606535776.00,15693831225747992.00,393777916102212416.00,27747349768016456.00
69,-61.19,51.38,-266213717341225920.00,546671961366936640.00,-132722129653622288.00,831077573525616000.00
70,-0.47,-48.52,-2052028028449828.00,-1188901975151187.25,-3156940125144374.50,-1476893660597752.50
71,76.89,98.51,19618778688808.13,759529784383.24,83789761195151.59,16404022112385.25
72,-25.00,43.50,-1745486213987642624.00,2318140493972665856.00,-5249066969755360256.00,6972269318133815296.00
73,25.76,38.05,586572825548470.38,9481116892861.76,1280224217537434.75,-413696390564219.62
74,33.51,22.32,73686900612811.23,3131053544714407.50,55364649648216.95,5526546096051223.00
75,4.00,-96.00,79618432121014600073216.00,-15371553607378131746816.00,226507070466920045084672.00,-43730116443859687833600.00
76,-20.00,76.00,-7121767831637349892096.00,5459534369268859666432.00,-113880561547559384907776.00,9279769291718319407104.00
77,20.00,18.00,17296755199625940992.00,7751997354683686912.00,80647311359586877440.00,36140761348896387072.00
78,65.74,-83.23,2405472731963637.00,-911490748579284.12,13312974491546788.00,-5215349139273719.00
79,38.67,-53.02,1258836100101.09,-8286109503884.89,-24466406564970.61,-130361585109705.73
80,-66.53,85.97,-11332640569729380.00,25806379694715800.00,-5086867845522377.00,117560090049513360.00
81,92.00,40.00,1625823002085438521344.00,1342346708373456551936.00,3522669726214215172096.00,2908739766412688490496.00
82,-6.00,-14.50,-7110786494153071616.00,-3902898781330881024.00,-25170924109435105280.00,-13815573576649160704.00
83,-19.80,-74.60,-18166458767892140.00,-471593387304751.94,-38883386609815752.00,-1041452364238729.50
84,-26.02,63.56,-60452620731794.50,176410297400535.16,42318385657105.95,205318020146230.12
85,84.00,-52.00,32030011273761595392.00,-98465619530057170944.00,73398010027356176384.00,-225627141353856499712.00
86,50.43,-53.73,35982678943923.33,-7312668043361.75,687385371478833.38,-92653266058716.56
87,75.38,41.83,84913701065842768.00,1322985497804818.00,502162741403430912.00,345656258186724224.00
88,21.17,79.01,122965015417996.14,63175797819069.30,320098026318295.06,158317840236983.91
89,-96.57,-41.66,-29670167029594728.00,-146776019707854368.00,-334845189498419520.00,-1179182368034151168.00
90,-68.00,98.25,-43806952715486126080.00,1689506739547640832.00,-271613608940060672000.00,4340292756297447936.00
91,-72.96,41.27,-100829267807135.44,1842725517866.32,-1629686570284308.25,79860294444717.09
92,-59.00,-53.32,-12358014368670684.00,-14508572196128410.00,-28605047190227612.00,-37233471269044088.00
93,-94.00,-58.75,-1550141145027810560.00,-1496019844979443968.00,-2932575926037811712.00,-2825325979801417216.00
94,95.00,-62.03,584626466394422784.00,-142747324992121968.00,2106095873294073856.00,-515347077403631296.00
95,41.50,96.00,3571720945451767296.00,43423537052221341696.00,6545232155248045056.00,78730551167823953920.00
96,-76.00,28.00,-79608079556761742213120.00,13191431887360339476480.00,-226476086706007665803264.00,32633653780401172250624.00
97,-6.99,52.06,-35176651120081240.00,31162357781478836.00,-298096416915308224.00,179417815750575360.00
98,-91.50,-76.00,-3335604991576145408.00,-49416911786749026304.00,-5953559121400995840.00,-90074873857334476800.00
99,84.00,4.00,55628741691158880256.00,2185463223728679419904.00,196716331408687726592.00,11121337209265080762368.00
###### Tour 733 ######
0,74.70,84.00,5685313812946390.00,5515321978118910.00,11011296842587266.00,11685174032924734.00
1,26.36,2.08,41727328615671544.00,138015122154714016.00,351924213777764928.00,1164703120624982272.00
2,64.00,39.00,64811662359920041984.00,3619805119022643200.00,209196381354417586176.00,11785489341150052352.00
3,-12.00,96.00,-36945462009802107387904.00,18243057498289352998912.00,-136582116014666050174976.00,67441982436233401335808.00
4,76.00,-16.00,36405368914010517274624.00,-20837136365561562791936.00,135526227233729069187072.00,-72513497529404635480064.00
5,62.51,-14.51,165341061876445.34,-5422781918594113.00,1279563021061394.50,-14089543292802542.00
6,92.00,-64.50,10517618185553303306240.00,-2193692620282808064.00,118842451567798915170304.00,-5976886038208297984.00
7,-5.89,95.19,-13071284756987574.00,123415941463167744.00,-25313788609978132.00,281708710227147968.00
8,-39.50,-72.00,-3263018239366784512.00,-26300670778832560128.00,-11428980914245799936.00,-92121132404120240128.00
9,87.11,-74.01,13846120772256764.00,-15742247538121268.00,50644403570090272.00,-57539904308922880.00
10,-90.00,-84.00,-7215200832197784576.00,-2664715848766558720.00,-14186583957398960128.00,-5241816778190058496.00
11,-53.28,84.59,-138627396349165264.00,38117562832342024.00,-287363073797455424.00,79008054362645312.00
12,-12.00,-57.00,-17380488576755970048.00,-7788609094516831232.00,-80652559527664435200.00,-36141632718015565824.00
13,50.28,-57.25,161715053035681184.00,-1037657203526118784.00,1825051281291976192.00,-10820029061514934272.00
14,88.25,-33.19,737606015688209280.00,-538242870401343936.00,1259996619097696512.00,-1048613130310002304.00
15,24.00,0.00,298606377430590816256.00,266510903797511389184.00,649789230210056323072.00,655089422965276672000.00
16,-16.59,66.38,-183101723136579136.00,1055671839015020160.00,-1891965387283364096.00,10865235860180123648.00
17,-0.37,-83.33,-16117427753246868.00,-4484564649459302.50,-43638670163852272.00,-12146601416143220.00
18,-48.44,-49.75,-527390498623410432.00,-425855805727740352.00,-1724232170551504896.00,-1338598041107134464.00
19,41.00,97.62,6530297911365148672.00,857973550355131392.00,11664625487183968256.00,-1382405977220856320.00
20,-17.02,-53.32,-6584904844887579.00,-3686852571855538.00,-9288874866824750.00,-3729847590288282.50
21,12.69,49.53,13465258511840200.00,28862211142349636.00,21845265895793584.00,52507461017018896.00
22,22.00,32.00,11756456448975396864.00,98878293746143428608.00,190328447585840791552.00,225957589922971549696.00
23,-78.91,-17.29,-194747526659023520.00,-41600655769380536.00,-351462771231419008.00,-110348085077289440.00
24,95.00,-18.25,3054573766775465472.00,-1779643876789469696.00,7773139423720812544.00,-5697827558970351616.00
25,86.91,-87.93,34212654743665288.00,-30350229208857668.00,173648496474960448.00,-161979768692290848.00
26,16.41,-19.87,536498675066688.19,-4958855362067258.00,741103099822253.62,-7035748241078909.00
27,44.28,13.44,135592005350398512.00,109103106826220016.00,317787613759633664.00,290962295441642240.00
28,-19.16,-8.77,-76854559255606480.00,-71037373423766384.00,-331957206744317376.00,-264440013252195456.00
29,40.86,-73.06,137975607631950224.00,-38730820841994056.00,286862572243377440.00,-82560806470233120.00
30,45.35,-14.71,230670711531214.16,-104269935878629.41,480739949703675.38,-71784607597765.16
31,56.00,-74.00,42515226588521906176.00,-2316134667998602752.00,267223121900206522368.00,-5222310074354641920.00
32,-24.00,-20.00,-1628066431548028092416.00,-1342766043651995598848.00,-3520613713859111288832.00,-2904051716486920667136.00
33,-81.16,-22.54,-1305268334637291.00,-548487270737565.25,-1166958078540499.00,-515721727535906.38
34,26.59,-20.06,18353382807321556.00,-1503395131044971.50,39004117444267656.00,-7496315485823728.00
35,-60.50,33.50,-3208291397860625408.00,1337443276819610368.00,-5479812361965221888.00,2286532332011051520.00
36,65.17,-89.15,1063399285688.89,-2219596524240.15,5034036126090.65,-17608072094897.46
37,40.00,-56.50,1689112748896753152.00,-2199482953989952512.00,5072297577628899328.00,-6696499541242793984.00
38,-36.00,-97.00,-57302769733074042880.00,-5277615904735558656.00,-199313806937582206976.00,-18356991024780648448.00
39,-48.00,-96.00,-3101360879534696562688.00,-3114485980069117820928.00,-4752995444813005324288.00,-4773184302758371524608.00
40,4.00,-82.00,4807748167938263040.00,-13135943931207098368.00,15322385907785084928.00,-41663193385911377920.00
41,-11.38,72.19,-5193098557943835.00,1573505576861497.25,-18720494458129388.00,8068183697555014.00
42,48.65,28.05,7784045208141381.00,73603725353378848.00,71815962481922736.00,509029761274736384.00
43,-48.00,28.00,-30952368043028627062784.00,12763798252567046127616.00,-93370662700829426843648.00,38503133382518237036544.00
44,81.50,73.25,2573714159008174592.00,2054392164984579072.00,4494321165764133888.00,3593042930877481472.00
45,-62.00,8.62,-3668247735808988672.00,646399598314782848.00,-7172326175218033664.00,3513435766520888320.00
46,-52.00,32.00,-44890655206290251776.00,6176833148782053376.00,-265661302014616403968.00,11513203859282317312.00
47,83.69,35.12,49990726264999512.00,212411889800664768.00,109351196652049616.00,480518505145733440.00
48,-28.88,-69.75,-902767511112880384.00,-1427619451978684672.00,-1521329954251464192.00,-2356614247772144128.00
49,3.06,68.77,1387903244205.53,24352784838562.27,7619109909009.94,39489320376145.62
50,42.67,9.71,50997568563691.51,59882213667547.45,111593037883541.08,134982234253894.69
51,-64.99,74.02,168324293914518.94,-10120614234086998.00,-65786226738938.41,50952252254906.61
52,28.75,83.50,880299486002295936.00,1541977080338760960.00,3364846954200216576.00,5607355464127352832.00
53,4.81,-13.92,39378249650726.11,-1354654781466.13,112039775448241.89,-122076475901058.17
54,-24.12,14.27,-53611080690539376.00,77855693993096928.00,-382572097914172224.00,548474666744031808.00
55,-32.00,10.00,-4890516676516331520.00,13166804118619041792.00,-15500812688107888640.00,41733152767373606912.00
56,24.00,-28.00,30949821120617247670272.00,-12765208322559874957312.00,93359259274666779344896.00,-38506945392549354799104.00
57,65.92,-71.64,691553166231675.00,-1909066697373272.75,8536950348667990.00,-23421619055644904.00
58,0.84,80.91,182530385117149600.00,113753047688731920.00,774449564000036096.00,492084998689849728.00
59,86.50,78.50,1569911432828764928.00,1498550080823940864.00,2964826199276952576.00,2829473488962807296.00
60,90.69,48.10,8183173327695945.00,5186693288106581.00,16677309214305884.00,10472248400903926.00
61,65.91,70.90,225393457737.07,1704210539452.10,1576125785404.61,4914147950967.32
62,-23.95,-81.06,-2297629657227244.50,-394699347449619.81,-5064495443497118.00,-868304261372183.88
63,-45.96,-74.69,-10449648077083732.00,-71727833463062208.00,-74040500530424096.00,-501585916085851008.00
64,70.31,34.02,68048615185315904.00,79766524578562656.00,-350641159213529408.00,688610422466778880.00
65,52.67,12.79,444764467488802.69,1784629137806741.25,681888748465056.50,2690099804130268.50
66,80.50,72.38,2608561460157349888.00,644941626075597056.00,11475120974431733760.00,2521328015581960192.00
67,-7.47,-41.38,-243712092933844352.00,-328751400062696192.00,-779825193010392704.00,-1032250615463828096.00
68,74.06,45.08,216493874522637984.00,15721578575516008.00,393777916102212416.00,27747349768016460.00
69,-13.94,50.81,-266346439470879552.00,547503038940462272.00,-132722129653622288.00,831077573525616000.00
70,-12.87,-30.01,-2055184968574972.75,-1190378868811785.50,-3156940125144375.00,-1476893660597752.50
71,46.29,93.95,19702568450003.28,775933806495.62,83789761195151.61,16404022112385.32
72,-95.75,51.50,-1750735280957498624.00,2325112763290749952.00,-5249066969856022528.00,6972269318083971072.00
73,83.00,35.63,587853048091303.25,9067421727850.32,1280224217537429.75,-413696390564226.12
