//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 100 x 100.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
61,59.85,44.25,10.00,2.96,0.03,-0.89
62,-20.75,16.09,3.00,1.01,-0.12,0.21
63,-46.06,32.94,13.90,17.23,9381.98,1733.35
64,16.00,24.74,0.06,-3.09,1.30,-2.00
65,75.66,16.68,-4.01,8.00,-0.13,-0.10
66,73.92,-51.00,-1.00,0.00,-0.01,0.02
67,-84.59,6.17,-7.00,2.00,0.01,0.01
68,-54.00,-90.85,-0.00,-10.00,-0.00,0.01
69,55.08,61.92,1.00,-1.00,0.00,-0.00
70,-69.23,94.14,9.47,-10.79,30.47,-54.29
71,27.85,-41.58,10.00,5.00,0.05,-0.01
72,83.85,-37.68,10.00,-8.00,-0.02,-0.02
73,79.68,-15.16,7.81,-0.93,-37.77,127.89
74,34.76,28.09,9.00,1.01,0.12,0.24
75,86.15,32.32,-10.00,-7.99,0.04,-0.01
76,-4.68,-11.75,-8.00,3.00,0.08,0.04
77,-96.92,32.74,-1.87,-9.20,-9380.83,-1732.25
78,27.83,61.75,-2.00,-3.00,-0.00,-0.00
79,-83.05,78.60,-307.57,-364.56,-12337.35,-14806.82
80,97.75,75.49,-3.00,-6.00,-0.02,-0.00
81,-38.83,-22.58,1.98,4.99,-0.44,-0.11
82,57.41,18.25,-7.00,3.00,-0.00,0.00
83,-95.43,-22.80,11.01,-10.15,200.87,-7.70
84,18.17,-28.25,1.94,-2.92,-1.35,1.94
85,57.25,40.85,3.00,10.02,0.03,0.45
86,2.66,25.92,-4.00,-1.00,0.03,-0.01
87,-38.57,-97.23,5.02,9.06,0.40,1.63
88,77.16,47.49,-9.77,-6.07,4.93,-1.42
89,-77.24,-42.00,-133.47,-419.13,-2511.90,-7323.56
90,89.85,86.66,9.99,-4.01,-0.13,-0.29
91,-83.25,63.34,-3.00,4.00,0.03,-0.02
92,87.76,48.08,9.00,1.00,-0.03,-0.01
93,-60.03,-33.77,-0.95,4.01,-19.25,41.99
94,91.15,81.08,-10.00,1.00,-0.03,0.04
95,34.92,-95.32,-1.00,8.00,-0.01,0.00
96,51.24,-47.75,-9.00,3.00,-0.01,-0.01
97,-25.76,94.68,-9.00,8.00,0.01,-0.01
98,80.40,47.60,-7.27,7.06,-6.19,0.92
99,-37.99,58.25,0.20,2.82,3.05,-2.52
###### Tour 850 ######
0,-93.80,-22.37,-1.98,8.03,-200.38,5.49
1,-37.83,64.17,2.00,2.00,-0.01,-0.08
2,-14.49,-88.76,6.00,-9.00,-0.00,0.00
3,-53.00,-11.43,0.00,-5.00,0.00,-0.00
4,61.15,28.17,-10.01,1.99,-0.12,-0.21
5,15.09,18.58,1.00,-5.00,0.12,0.06
6,46.92,-53.83,-1.00,2.00,0.01,0.01
7,-79.49,-0.85,6.00,-10.00,0.01,-0.05
8,77.43,89.34,5.00,4.00,0.00,-0.00
9,52.57,-11.08,-5.23,-0.70,-4.35,5.77
10,1.83,96.68,-2.00,8.00,0.02,-0.01
11,-63.85,25.40,-10.00,-7.00,-0.00,-0.01
12,-92.49,-26.85,5.96,-9.87,-0.64,2.33
13,44.57,27.68,-5.00,8.00,-0.03,-0.03
14,73.75,-3.57,-2.96,5.02,1.30,0.50
15,96.25,-56.60,3.00,-7.00,-0.00,-0.00
16,86.42,-16.00,5.00,-0.00,-0.01,-0.03
17,74.59,11.34,7.00,4.00,-0.01,0.05
18,7.09,-65.83,1.00,2.00,0.00,0.00
19,10.19,-44.28,-69.80,-3.35,-855.08,-1.55
20,29.00,-13.92,-22.56,-55.62,-186.27,-2217.51
21,-85.49,91.68,6.00,7.99,-0.02,-0.27
22,-60.97,18.53,0.95,4.99,19.26,-42.02
23,17.99,6.28,83.58,3.47,852.04,2.53
24,90.23,-70.76,-9.00,-9.00,-0.04,0.04
25,41.26,21.83,3.00,-2.00,0.03,0.05
26,9.68,-26.85,8.01,-9.99,0.12,0.23
27,-18.42,92.60,-5.20,7.69,-24.35,51.88
28,-19.83,-11.85,24.76,45.53,224.82,2088.25
29,-69.34,57.15,-4.00,-10.00,-0.00,0.00
30,-69.88,21.20,40.01,1.30,338.52,-26.03
31,-71.10,32.67,102.72,416.55,2173.36,7349.46
32,50.58,-8.24,-4.74,8.71,4.80,-5.64
33,-86.34,36.76,-4.00,8.82,-0.08,-2.95
34,62.76,40.83,8.97,-1.98,-0.64,0.48
35,-15.69,91.09,-8.27,1.11,-6.35,2.83
36,-69.77,-53.00,-9.00,0.00,-0.00,0.00
37,57.99,49.34,-0.51,3.92,-12.87,-3.03
38,-78.34,-6.23,-4.00,9.00,-0.01,0.05
39,-86.68,32.50,-7.99,-5.81,0.11,3.22
40,-76.85,63.83,-10.00,-2.00,-0.03,-0.01
41,-48.34,58.15,-4.00,-10.00,0.00,0.00
42,-48.17,13.24,-2.00,-9.00,0.00,0.00
43,-43.00,72.51,-0.00,6.00,-0.04,-0.09
44,70.40,68.66,-7.00,-4.00,-0.02,-0.05
45,-29.85,-9.49,-10.00,6.00,0.01,0.00
46,83.34,-94.91,4.00,1.00,-0.03,0.03
47,38.26,71.32,3.00,-8.00,0.00,0.00
48,-12.00,33.41,-0.00,-7.00,-0.00,-0.00
49,-55.59,-81.51,-7.00,-6.00,0.00,-0.00
50,-15.51,-77.85,-6.00,-10.00,0.00,-0.00
51,95.34,45.85,4.00,10.00,-0.01,0.00
52,14.66,-61.15,-4.00,10.00,-0.00,-0.00
53,28.42,-80.76,5.00,-9.00,-0.00,0.00
54,-75.00,82.15,-0.04,-10.00,-0.56,-0.03
55,6.32,85.23,-8.02,-9.03,-0.98,-1.10
56,-25.19,88.18,293.84,363.04,12338.04,14806.78
57,55.44,-1.76,5.51,-8.93,12.91,2.83
58,21.24,6.34,-9.00,4.00,-0.34,0.08
59,-95.74,67.51,3.00,6.00,0.05,0.08
60,-94.75,87.76,3.00,8.99,-0.09,-0.17
61,59.85,44.25,10.00,2.96,0.03,-0.89
62,-20.75,16.09,3.00,1.01,-0.12,0.21
63,-46.06,32.94,14.85,17.41,9561.52,1776.37
64,16.00,24.74,0.06,-3.09,1.30,-2.00
65,75.66,16.68,-4.01,8.00,-0.13,-0.10
66,73.91,-51.00,-1.00,0.00,-0.01,0.02
67,-84.59,6.17,-7.00,2.00,0.01,0.01
68,-54.00,-90.85,-0.00,-10.00,-0.00,0.01
69,55.09,61.91,1.00,-1.00,0.00,-0.00
70,-69.23,94.14,9.47,-10.79,30.69,-54.71
71,27.85,-41.58,10.00,5.00,0.05,-0.01
72,83.85,-37.68,10.00,-8.00,-0.02,-0.02
73,79.68,-15.16,7.81,-0.92,-38.51,129.25
74,34.77,28.09,9.00,1.01,0.12,0.24
75,86.15,32.32,-10.00,-7.99,0.04,-0.01
76,-4.68,-11.74,-8.00,3.00,0.08,0.04
77,-96.92,32.74,-2.82,-9.38,-9560.37,-1775.26
78,27.83,61.74,-2.00,-3.00,-0.00,-0.00
79,-83.08,78.56,-308.80,-366.04,-12337.35,-14806.82
80,97.74,75.49,-3.00,-6.00,-0.02,-0.00
81,-38.83,-22.58,1.98,4.99,-0.44,-0.11
82,57.40,18.26,-7.00,3.00,-0.00,0.00
83,-95.43,-22.80,11.03,-10.15,201.41,-7.56
84,18.17,-28.25,1.94,-2.91,-1.35,1.94
85,57.25,40.85,3.00,10.02,0.03,0.45
86,2.66,25.91,-4.00,-1.00,0.03,-0.01
87,-38.57,-97.23,5.02,9.06,0.40,1.63
88,77.16,47.49,-9.77,-6.07,4.94,-1.42
89,-77.26,-42.04,-133.72,-419.87,-2511.90,-7323.56
90,89.85,86.66,9.99,-4.01,-0.13,-0.29
91,-83.25,63.34,-3.00,4.00,0.03,-0.02
92,87.76,48.08,9.00,1.00,-0.03,-0.01
93,-60.03,-33.77,-0.95,4.01,-19.26,42.03
94,91.15,81.09,-10.00,1.00,-0.03,0.04
95,34.91,-95.32,-1.00,8.00,-0.01,0.00
96,51.23,-47.75,-9.00,3.00,-0.01,-0.01
97,-25.76,94.68,-9.00,8.00,0.01,-0.01
98,80.40,47.60,-7.27,7.06,-6.20,0.92
99,-37.99,58.25,0.20,2.82,3.05,-2.52
###### Tour 851 ######
0,-93.80,-22.37,-2.00,8.03,-200.92,5.35
1,-37.83,64.17,2.00,2.00,-0.01,-0.08
2,-14.49,-88.77,6.00,-9.00,-0.00,0.00
3,-53.00,-11.43,0.00,-5.00,0.00,-0.00
4,61.15,28.17,-10.01,1.99,-0.12,-0.21
5,15.09,18.57,1.00,-5.00,0.12,0.06
6,46.91,-53.83,-1.00,2.00,0.01,0.01
7,-79.49,-0.85,6.00,-10.00,0.01,-0.05
8,77.43,89.34,5.00,4.00,0.00,-0.00
9,52.57,-11.08,-5.23,-0.70,-4.36,5.77
10,1.83,96.68,-2.00,8.00,0.02,-0.01
11,-63.85,25.40,-10.00,-7.00,-0.00,-0.01
12,-92.49,-26.85,5.96,-9.87,-0.64,2.34
13,44.57,27.68,-5.00,8.00,-0.03,-0.03
14,73.75,-3.57,-2.96,5.02,1.30,0.50
15,96.26,-56.60,3.00,-7.00,-0.00,-0.00
16,86.43,-16.00,5.00,-0.00,-0.01,-0.03
17,74.60,11.34,7.00,4.00,-0.01,0.05
18,7.09,-65.83,1.00,2.00,0.00,0.00
19,10.19,-44.28,-69.89,-3.35,-855.08,-1.55
20,29.00,-13.93,-22.58,-55.84,-185.51,-2218.89
21,-85.49,91.68,6.00,7.99,-0.02,-0.28
22,-60.97,18.53,0.95,4.99,19.28,-42.06
23,18.00,6.28,83.67,3.47,852.05,2.53
24,90.23,-70.77,-9.00,-9.00,-0.04,0.04
25,41.26,21.83,3.00,-2.00,0.03,0.05
26,9.68,-26.85,8.01,-9.99,0.12,0.23
27,-18.43,92.60,-5.21,7.69,-24.57,52.30
28,-19.82,-11.85,24.78,45.74,224.82,2088.25
29,-69.34,57.15,-4.00,-10.00,-0.00,0.00
30,-69.87,21.20,40.04,1.30,338.52,-26.03
31,-71.09,32.71,102.94,417.29,2173.36,7349.46
32,50.58,-8.24,-4.74,8.71,4.80,-5.64
33,-86.34,36.76,-4.00,8.82,-0.08,-2.95
34,62.77,40.83,8.97,-1.98,-0.64,0.48
35,-15.69,91.09,-8.27,1.11,-6.35,2.83
36,-69.77,-53.00,-9.00,0.00,-0.00,0.00
37,57.99,49.34,-0.51,3.92,-12.89,-3.04
38,-78.34,-6.23,-4.00,9.00,-0.01,0.05
39,-86.68,32.50,-7.99,-5.81,0.11,3.22
40,-76.85,63.83,-10.00,-2.00,-0.03,-0.01
41,-48.34,58.15,-4.00,-10.00,0.00,0.00
42,-48.17,13.23,-2.00,-9.00,0.00,0.00
43,-43.00,72.51,-0.00,6.00,-0.04,-0.09
44,70.40,68.66,-7.00,-4.00,-0.02,-0.05
45,-29.85,-9.49,-10.00,6.00,0.01,0.00
46,83.34,-94.91,4.00,1.00,-0.03,0.03
47,38.26,71.32,3.00,-8.00,0.00,0.00
48,-12.00,33.40,-0.00,-7.00,-0.00,-0.00
49,-55.60,-81.51,-7.00,-6.00,0.00,-0.00
50,-15.51,-77.85,-6.00,-10.00,0.00,-0.00
51,95.34,45.85,4.00,10.00,-0.01,0.00
52,14.66,-61.15,-4.00,10.00,-0.00,-0.00
53,28.43,-80.77,5.00,-9.00,-0.00,0.00
54,-75.00,82.15,-0.04,-10.00,-0.56,-0.03
55,6.32,85.23,-8.02,-9.03,-0.99,-1.10
56,-25.16,88.22,295.07,364.52,12338.04,14806.78
57,55.44,-1.76,5.51,-8.93,12.93,2.84
58,21.23,6.34,-9.00,4.00,-0.35,0.08
59,-95.74,67.51,3.00,6.00,0.05,0.08
60,-94.74,87.77,3.00,8.99,-0.09,-0.17
61,59.85,44.25,10.00,2.96,0.03,-0.89
62,-20.74,16.09,3.00,1.01,-0.12,0.21
63,-46.06,32.95,15.82,17.59,9734.29,1818.22
64,16.00,24.74,0.06,-3.09,1.30,-2.00
65,75.66,16.68,-4.01,8.00,-0.13,-0.10
66,73.91,-51.00,-1.00,0.00,-0.01,0.02
67,-84.60,6.17,-7.00,2.00,0.01,0.01
68,-54.00,-90.85,-0.00,-10.00,-0.00,0.01
69,55.09,61.91,1.00,-1.00,0.00,-0.00
70,-69.23,94.14,9.47,-10.80,30.91,-55.14
71,27.85,-41.57,10.00,5.00,0.05,-0.01
72,83.85,-37.68,10.00,-8.00,-0.02,-0.02
73,79.68,-15.16,7.81,-0.91,-39.26,130.63
74,34.77,28.09,9.00,1.01,0.12,0.24
75,86.15,32.32,-10.00,-7.99,0.04,-0.01
76,-4.68,-11.74,-8.00,3.00,0.08,0.04
77,-96.92,32.74,-3.79,-9.56,-9733.13,-1817.11
78,27.83,61.74,-2.00,-3.00,-0.00,-0.00
79,-83.12,78.52,-310.04,-367.53,-12337.35,-14806.82
80,97.74,75.49,-3.00,-6.00,-0.02,-0.00
81,-38.83,-22.57,1.98,4.99,-0.45,-0.11
82,57.40,18.26,-7.00,3.00,-0.00,0.00
83,-95.43,-22.80,11.05,-10.15,201.95,-7.42
84,18.17,-28.25,1.94,-2.91,-1.35,1.94
85,57.26,40.85,3.00,10.02,0.03,0.45
86,2.66,25.91,-4.00,-1.00,0.03,-0.01
87,-38.57,-97.23,5.02,9.06,0.40,1.63
88,77.16,47.49,-9.77,-6.07,4.94,-1.42
89,-77.27,-42.08,-133.97,-420.60,-2511.90,-7323.56
90,89.85,86.66,9.99,-4.01,-0.13,-0.29
91,-83.26,63.34,-3.00,4.00,0.03,-0.02
92,87.77,48.09,9.00,1.00,-0.03,-0.01
93,-60.03,-33.77,-0.95,4.01,-19.28,42.07
94,91.15,81.09,-10.00,1.00,-0.03,0.04
95,34.91,-95.32,-1.00,8.00,-0.01,0.00
96,51.23,-47.74,-9.00,3.00,-0.01,-0.01
97,-25.77,94.68,-9.00,8.00,0.01,-0.01
98,80.40,47.60,-7.27,7.06,-6.20,0.92
99,-37.99,58.25,0.20,2.82,3.05,-2.52
###### Tour 852 ######
0,-93.80,-22.37,-2.02,8.03,-201.46,5.20
1,-37.83,64.17,2.00,2.00,-0.01,-0.08
2,-14.49,-88.77,6.00,-9.00,-0.00,0.00
3,-53.00,-11.43,0.00,-5.00,0.00,-0.00
4,61.15,28.17,-10.01,1.99,-0.12,-0.21
5,15.09,18.57,1.00,-5.00,0.12,0.06
6,46.91,-53.83,-1.00,2.00,0.01,0.01
7,-79.49,-0.85,6.00,-10.00,0.01,-0.05
8,77.43,89.34,5.00,4.00,0.00,-0.00
9,52.57,-11.08,-5.23,-0.70,-4.36,5.78
10,1.83,96.68,-2.00,8.00,0.02,-0.01
11,-63.85,25.40,-10.00,-7.00,-0.00,-0.01
12,-92.49,-26.85,5.96,-9.86,-0.64,2.34
13,44.57,27.68,-5.00,8.00,-0.03,-0.03
14,73.75,-3.57,-2.96,5.02,1.31,0.50
15,96.26,-56.60,3.00,-7.00,-0.00,-0.00
16,86.43,-16.00,5.00,-0.00,-0.01,-0.03
17,74.60,11.34,7.00,4.00,-0.01,0.05
18,7.09,-65.83,1.00,2.00,0.00,0.00
19,10.18,-44.28,-69.97,-3.35,-855.08,-1.55
20,28.99,-13.93,-22.60,-56.06,-184.74,-2220.28
21,-85.49,91.68,6.00,7.99,-0.02,-0.28
22,-60.97,18.54,0.95,4.98,19.29,-42.09
23,18.00,6.28,83.75,3.47,852.05,2.53
24,90.23,-70.77,-9.00,-9.00,-0.04,0.04
25,41.26,21.83,3.00,-2.00,0.03,0.05
26,9.68,-26.85,8.01,-9.99,0.12,0.23
27,-18.43,92.61,-5.21,7.70,-24.78,52.72
28,-19.82,-11.84,24.80,45.95,224.82,2088.25
29,-69.34,57.15,-4.00,-10.00,-0.00,0.00
30,-69.87,21.20,40.08,1.30,338.52,-26.03
31,-71.08,32.75,103.15,418.02,2173.36,7349.46
32,50.58,-8.24,-4.74,8.71,4.80,-5.64
33,-86.34,36.76,-4.00,8.82,-0.08,-2.95
34,62.77,40.83,8.97,-1.98,-0.64,0.48
35,-15.69,91.09,-8.27,1.11,-6.36,2.84
36,-69.77,-53.00,-9.00,0.00,-0.00,0.00
37,57.99,49.34,-0.51,3.92,-12.90,-3.05
38,-78.34,-6.23,-4.00,9.00,-0.01,0.05
39,-86.68,32.50,-7.99,-5.81,0.11,3.22
40,-76.85,63.83,-10.00,-2.00,-0.03,-0.01
41,-48.34,58.15,-4.00,-10.00,0.00,0.00
42,-48.17,13.23,-2.00,-9.00,0.00,0.00
43,-43.00,72.51,-0.00,6.00,-0.04,-0.09
44,70.40,68.66,-7.00,-4.00,-0.02,-0.05
45,-29.85,-9.49,-10.00,6.00,0.01,0.00
46,83.34,-94.91,4.00,1.00,-0.03,0.03
47,38.26,71.32,3.00,-8.00,0.00,0.00
48,-12.00,33.40,-0.00,-7.00,-0.00,-0.00
49,-55.60,-81.51,-7.00,-6.00,0.00,-0.00
50,-15.51,-77.85,-6.00,-10.00,0.00,-0.00
51,95.34,45.85,4.00,10.00,-0.01,0.00
52,14.66,-61.15,-4.00,10.00,-0.00,-0.00
53,28.43,-80.77,5.00,-9.00,-0.00,0.00
54,-75.00,82.15,-0.04,-10.00,-0.56,-0.03
55,6.32,85.23,-8.02,-9.03,-0.99,-1.11
56,-25.13,88.26,296.31,366.00,12338.04,14806.78
57,55.44,-1.77,5.51,-8.93,12.94,2.85
58,21.23,6.34,-9.00,4.00,-0.35,0.08
59,-95.74,67.51,3.00,6.00,0.05,0.08
60,-94.74,87.77,3.00,8.99,-0.09,-0.17
61,59.85,44.25,10.00,2.96,0.03,-0.90
62,-20.74,16.09,3.00,1.01,-0.12,0.21
63,-46.06,32.95,16.80,17.77,9899.99,1858.79
64,16.00,24.74,0.06,-3.09,1.31,-2.01
65,75.66,16.68,-4.01,8.00,-0.13,-0.11
66,73.91,-51.00,-1.00,0.00,-0.01,0.02
67,-84.60,6.17,-7.00,2.00,0.01,0.01
68,-54.00,-90.85,-0.00,-10.00,-0.00,0.01
69,55.09,61.91,1.00,-1.00,0.00,-0.00
70,-69.23,94.14,9.48,-10.81,31.13,-55.56
71,27.85,-41.57,10.00,5.00,0.05,-0.01
72,83.85,-37.68,10.00,-8.00,-0.02,-0.02
73,79.68,-15.16,7.80,-0.89,-40.03,132.02
74,34.77,28.09,9.00,1.01,0.12,0.24
75,86.15,32.32,-10.00,-7.99,0.04,-0.01
76,-4.68,-11.74,-8.00,3.00,0.08,0.04
77,-96.92,32.73,-4.77,-9.74,-9898.82,-1857.68
78,27.83,61.74,-2.00,-3.00,-0.00,-0.00
79,-83.15,78.49,-311.27,-369.01,-12337.35,-14806.82
80,97.74,75.49,-3.00,-6.00,-0.02,-0.00
81,-38.83,-22.57,1.98,4.99,-0.45,-0.11
82,57.40,18.26,-7.00,3.00,-0.00,0.00
83,-95.43,-22.81,11.07,-10.15,202.49,-7.27
84,18.17,-28.25,1.94,-2.91,-1.35,1.94
85,57.26,40.85,3.00,10.02,0.03,0.45
86,2.66,25.91,-4.00,-1.00,0.03,-0.01
87,-38.57,-97.23,5.02,9.06,0.40,1.63
88,77.15,47.49,-9.77,-6.07,4.94,-1.42
89,-77.28,-42.12,-134.22,-421.33,-2511.90,-7323.56
90,89.85,86.66,9.99,-4.01,-0.13,-0.29
91,-83.26,63.34,-3.00,4.00,0.03,-0.02
92,87.77,48.09,9.00,1.00,-0.03,-0.01
93,-60.03,-33.77,-0.95,4.02,-19.29,42.10
94,91.15,81.09,-10.00,1.00,-0.03,0.04
95,34.91,-95.32,-1.00,8.00,-0.01,0.00
96,51.23,-47.74,-9.00,3.00,-0.01,-0.01
97,-25.77,94.68,-9.00,8.00,0.01,-0.01
98,80.40,47.60,-7.27,7.06,-6.21,0.92
99,-37.99,58.25,0.20,2.82,3.05,-2.52
###### Tour 853 ######
0,-93.80,-22.37,-2.04,8.03,-202.00,5.06
1,-37.83,64.17,2.00,2.00,-0.01,-0.08
2,-14.49,-88.77,6.00,-9.00,-0.00,0.00
3,-53.00,-11.43,0.00,-5.00,0.00,-0.00
4,61.15,28.17,-10.01,1.99,-0.12,-0.21
5,15.09,18.57,1.00,-5.00,0.12,0.06
6,46.91,-53.83,-1.00,2.00,0.01,0.01
7,-79.49,-0.85,6.00,-10.00,0.01,-0.05
8,77.43,89.34,5.00,4.00,0.00,-0.00
9,52.57,-11.08,-5.23,-0.70,-4.36,5.78
10,1.83,96.68,-2.00,8.00,0.02,-0.01
11,-63.85,25.40,-10.00,-7.00,-0.00,-0.01
12,-92.49,-26.85,5.96,-9.86,-0.64,2.34
13,44.57,27.68,-5.00,8.00,-0.03,-0.03
14,73.75,-3.57,-2.96,5.02,1.31,0.50
15,96.26,-56.60,3.00,-7.00,-0.00,-0.00
16,86.43,-16.00,5.00,-0.00,-0.01,-0.03
17,74.60,11.34,7.00,4.00,-0.01,0.05
18,7.09,-65.83,1.00,2.00,0.00,0.00
19,10.17,-44.28,-70.06,-3.35,-855.08,-1.55
20,28.99,-13.94,-22.62,-56.28,-183.96,-2221.68
21,-85.49,91.68,6.00,7.99,-0.02,-0.28
22,-60.97,18.54,0.95,4.98,19.31,-42.13
23,18.01,6.28,83.84,3.47,852.06,2.53
24,90.23,-70.77,-9.00,-9.00,-0.04,0.04
25,41.26,21.83,3.00,-2.00,0.03,0.05
26,9.68,-26.85,8.01,-9.99,0.12,0.23
27,-18.43,92.61,-5.21,7.70,-25.00,53.14
28,-19.82,-11.84,24.82,46.16,224.82,2088.25
29,-69.34,57.15,-4.00,-10.00,-0.00,0.00
30,-69.87,21.20,40.11,1.29,338.52,-26.03
31,-71.07,32.79,103.37,418.76,2173.36,7349.46
32,50.58,-8.24,-4.74,8.71,4.80,-5.65
33,-86.34,36.76,-4.00,8.82,-0.08,-2.95
34,62.77,40.83,8.97,-1.98,-0.65,0.48
35,-15.69,91.09,-8.27,1.11,-6.37,2.84
36,-69.77,-53.00,-9.00,0.00,-0.00,0.00
37,57.99,49.34,-0.51,3.92,-12.92,-3.05
38,-78.34,-6.23,-4.00,9.00,-0.01,0.05
39,-86.68,32.49,-7.99,-5.81,0.11,3.22
40,-76.85,63.83,-10.00,-2.00,-0.03,-0.01
41,-48.34,58.15,-4.00,-10.00,0.00,0.00
42,-48.17,13.23,-2.00,-9.00,0.00,0.00
43,-43.00,72.51,-0.00,6.00,-0.04,-0.09
44,70.40,68.66,-7.00,-4.00,-0.02,-0.05
45,-29.85,-9.49,-10.00,6.00,0.01,0.00
46,83.34,-94.91,4.00,1.00,-0.03,0.03
47,38.26,71.32,3.00,-8.00,0.00,0.00
48,-12.00,33.40,-0.00,-7.00,-0.00,-0.00
49,-55.60,-81.51,-7.00,-6.00,0.00,-0.00
50,-15.51,-77.85,-6.00,-10.00,0.00,-0.00
51,95.34,45.85,4.00,10.00,-0.01,0.00
52,14.66,-61.15,-4.00,10.00,-0.00,-0.00
53,28.43,-80.77,5.00,-9.00,-0.00,0.00
54,-75.00,82.15,-0.04,-10.00,-0.56,-0.03
55,6.32,85.23,-8.02,-9.03,-0.99,-1.11
56,-25.10,88.29,297.54,367.49,12338.04,14806.78
57,55.44,-1.77,5.51,-8.93,12.96,2.85
58,21.23,6.34,-9.00,4.00,-0.36,0.08
59,-95.74,67.51,3.00,6.00,0.05,0.08
60,-94.74,87.77,3.00,8.99,-0.09,-0.17
61,59.85,44.25,10.00,2.96,0.03,-0.90
62,-20.74,16.09,3.00,1.01,-0.12,0.21
63,-46.05,32.95,17.80,17.96,10058.35,1897.98
64,16.00,24.74,0.06,-3.09,1.31,-2.01
65,75.66,16.68,-4.01,8.00,-0.13,-0.11
66,73.91,-51.00,-1.00,0.00,-0.01,0.02
67,-84.60,6.17,-7.00,2.00,0.01,0.01
68,-54.00,-90.85,-0.00,-10.00,-0.00,0.01
69,55.09,61.91,1.00,-1.00,0.00,-0.00
70,-69.22,94.13,9.48,-10.81,31.36,-55.99
71,27.85,-41.57,10.00,5.00,0.05,-0.01
72,83.85,-37.68,10.00,-8.00,-0.02,-0.02
73,79.68,-15.16,7.80,-0.88,-40.82,133.43
74,34.77,28.09,9.00,1.01,0.12,0.24
75,86.15,32.32,-10.00,-7.99,0.04,-0.01
76,-4.68,-11.74,-8.00,3.00,0.08,0.04
77,-96.92,32.73,-5.77,-9.93,-10057.19,-1896.86
78,27.83,61.74,-2.00,-3.00,-0.00,-0.00
79,-83.18,78.45,-312.50,-370.49,-12337.35,-14806.82
80,97.74,75.49,-3.00,-6.00,-0.02,-0.00
81,-38.83,-22.57,1.98,4.99,-0.45,-0.11
82,57.40,18.26,-7.00,3.00,-0.00,0.00
83,-95.43,-22.81,11.09,-10.15,203.03,-7.13
84,18.17,-28.25,1.94,-2.91,-1.35,1.95
85,57.26,40.85,3.00,10.02,0.03,0.45
86,2.66,25.91,-4.00,-1.00,0.03,-0.01
87,-38.57,-97.23,5.02,9.06,0.40,1.63
88,77.15,47.49,-9.77,-6.07,4.95,-1.42
89,-77.30,-42.17,-134.48,-422.06,-2511.90,-7323.56
90,89.85,86.66,9.99,-4.01,-0.13,-0.29
91,-83.26,63.34,-3.00,4.00,0.03,-0.02
92,87.77,48.09,9.00,1.00,-0.03,-0.01
93,-60.03,-33.77,-0.95,4.02,-19.31,42.14
94,91.15,81.09,-10.00,1.00,-0.03,0.04
95,34.91,-95.32,-1.00,8.00,-0.01,0.00
96,51.23,-47.74,-9.00,3.00,-0.01,-0.01
97,-25.77,94.68,-9.00,8.00,0.01,-0.01
98,80.40,47.60,-7.27,7.06,-6.22,0.92
99,-37.99,58.25,0.20,2.82,3.05,-2.52
###### Tour 854 ######
0,-93.80,-22.37,-2.06,8.03,-202.54,4.91
1,-37.83,64.17,2.00,2.00,-0.01,-0.08
2,-14.49,-88.77,6.00,-9.00,-0.00,0.00
3,-53.00,-11.43,0.00,-5.00,0.00,-0.00
4,61.15,28.17,-10.01,1.99,-0.12,-0.21
5,15.09,18.57,1.00,-5.00,0.12,0.06
6,46.91,-53.83,-1.00,2.00,0.01,0.01
7,-79.49,-0.85,6.00,-10.00,0.01,-0.05
8,77.43,89.34,5.00,4.00,0.00,-0.00
9,52.57,-11.08,-5.24,-0.70,-4.36,5.78
10,1.83,96.68,-2.00,8.00,0.02,-0.01
11,-63.85,25.40,-10.00,-7.00,-0.00,-0.01
12,-92.49,-26.85,5.96,-9.86,-0.64,2.34
13,44.57,27.68,-5.00,8.00,-0.03,-0.03
14,73.74,-3.57,-2.96,5.02,1.31,0.50
15,96.26,-56.60,3.00,-7.00,-0.00,-0.00
16,86.43,-16.00,5.00,-0.00,-0.01,-0.03
17,74.60,11.34,7.00,4.00,-0.01,0.05
18,7.09,-65.83,1.00,2.00,0.00,0.00
19,10.17,-44.28,-70.14,-3.35,-855.08,-1.55
20,28.99,-13.94,-22.64,-56.50,-183.16,-2223.10
21,-85.49,91.68,6.00,7.99,-0.02,-0.28
22,-60.97,18.54,0.96,4.97,19.32,-42.17
23,18.02,6.28,83.92,3.47,852.07,2.53
24,90.23,-70.77,-9.00,-9.00,-0.04,0.04
25,41.26,21.83,3.00,-2.00,0.03,0.05
26,9.68,-26.85,8.01,-9.99,0.12,0.23
27,-18.43,92.61,-5.21,7.71,-25.22,53.57
28,-19.82,-11.83,24.85,46.37,224.82,2088.25
29,-69.34,57.15,-4.00,-10.00,-0.00,0.00
30,-69.86,21.20,40.14,1.29,338.52,-26.03
31,-71.06,32.84,103.59,419.49,2173.36,7349.46
32,50.58,-8.24,-4.74,8.71,4.81,-5.65
33,-86.34,36.76,-4.00,8.82,-0.08,-2.95
