//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones.
// Simulation de N = 100 particules pendant T = 10000 tours.
// Ce CSV contient 1000 tours sur les 10000.
// Les constantes sont normalisées ; espilon = 1, sigma = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
89,-19.43,-131.25,-0.59,-0.51,0.00,0.00
90,-45.83,72.43,-0.01,0.02,0.00,0.00
91,-170.63,-157.25,-1.08,-1.02,0.00,0.00
92,-190.00,-176.00,-1.00,-1.00,0.00,0.00
93,88.00,-151.00,0.00,-1.00,0.00,0.00
94,-3.17,-23.00,-1.00,-0.00,0.00,0.00
95,66.06,-72.99,0.00,-1.00,0.00,0.00
96,-185.91,-59.93,-0.52,-0.61,0.00,0.00
97,-67.43,-44.97,-0.61,-0.43,0.00,0.00
98,-185.06,15.00,-1.00,0.00,0.00,0.00
99,6.74,-49.06,0.04,-1.05,0.00,0.00
###### Tour 9310 ######
0,-26.89,-117.25,-0.86,-1.15,0.00,0.00
1,-29.12,18.03,0.05,0.73,0.00,0.00
2,-25.99,-134.09,0.00,-1.00,0.00,0.00
3,-84.10,-25.88,-1.00,-1.01,0.00,0.00
4,-137.10,-185.10,-1.00,-1.00,0.00,0.00
5,-6.98,-211.43,-0.42,-1.51,0.00,0.00
6,-34.89,-47.98,-1.28,-0.59,0.00,0.00
7,-12.12,-112.42,-0.06,-1.03,0.00,0.00
8,-6.00,-153.10,-0.00,-1.00,0.00,0.00
9,-19.14,-34.74,0.04,0.00,0.00,0.00
10,24.00,-4.00,0.00,0.00,0.00,0.00
11,-41.65,-14.52,0.04,-0.97,0.00,0.00
12,-57.69,21.36,-0.99,0.01,0.00,0.00
13,-0.67,-40.21,0.27,-0.31,0.00,0.00
14,-101.18,-93.25,0.03,-1.01,0.00,0.00
15,-38.26,-94.97,-0.05,-1.13,0.00,0.00
16,-48.07,-140.32,-1.00,-1.02,0.00,0.00
17,-37.87,-12.43,-0.13,0.03,0.00,0.00
18,-1291995.27,1706592.92,-26833.32,35444.53,0.00,0.00
19,69.95,-10.09,-0.00,-1.00,0.00,0.00
20,-133.93,63.18,-1.05,-0.04,0.00,0.00
21,2.04,-44.89,-0.03,-0.22,0.00,0.00
22,-93.57,-184.19,-1.01,-1.00,0.00,0.00
23,11.89,43.94,-0.04,-0.00,0.00,0.00
24,47.00,-46.10,-0.00,-1.00,0.00,0.00
25,-123.45,-75.08,-0.93,-0.27,0.00,0.00
26,-5.79,-79.77,-0.13,0.11,0.00,0.00
27,-74.94,-19.71,-0.16,0.12,0.00,0.00
28,-156.10,88.00,-1.00,0.00,0.00,0.00
29,-144.13,-23.08,-1.00,-1.00,0.00,0.00
30,79.07,-12.04,0.09,-0.03,0.00,0.00
31,-150.77,-48.52,-0.87,0.22,0.00,0.00
32,30.98,-69.90,-0.00,0.00,0.00,0.00
33,-16.00,-1.00,-0.00,0.00,0.00,0.00
34,30.29,-55.82,0.04,-0.03,0.00,0.00
35,55.86,-71.09,-0.00,-1.00,0.00,0.00
36,-46.30,-127.06,-0.06,-1.05,0.00,0.00
37,-2.08,75.02,-1.00,0.00,0.00,0.00
38,-180.04,-71.10,-1.00,-1.00,0.00,0.00
39,60.01,-40.18,0.00,-0.00,0.00,0.00
40,-153.08,-126.10,-1.00,-1.00,0.00,0.00
41,17.75,-13.33,0.03,-1.13,0.00,0.00
42,-154.67,-39.78,-0.84,0.05,0.00,0.00
43,-48267091774805.35,39134870154048.22,-1002431812561.49,812769888974.35,0.00,0.00
44,-35.02,-136.91,-0.00,-0.99,0.00,0.00
45,-68.91,-37.92,0.07,-0.99,0.00,0.00
46,-77.99,34.15,0.00,0.00,0.00,0.00
47,0.34,-78.63,-1.03,-0.95,0.00,0.00
48,-61.81,8.89,-0.99,-0.88,0.00,0.00
49,31.00,-29.10,0.00,-1.00,0.00,0.00
50,-81.00,-165.10,0.00,-1.00,0.00,0.00
51,-138.92,-22.31,-0.65,0.21,0.00,0.00
52,21.92,-110.16,0.13,-0.98,0.00,0.00
53,87.00,66.00,0.00,-0.00,0.00,0.00
54,-94.22,-117.32,-1.00,-1.01,0.00,0.00
55,-53.10,30.00,-1.00,0.00,0.00,0.00
56,-81.30,-41.37,-0.92,-0.56,0.00,0.00
57,-54.00,-42.01,-0.00,-0.00,0.00,0.00
58,-156.18,-8.09,-1.00,-0.00,0.00,0.00
59,-3.06,-39.38,-0.08,-0.93,0.00,0.00
60,-11.25,-61.69,-1.00,-0.01,0.00,0.00
61,-188.24,-106.24,-1.00,-1.13,0.00,0.00
62,76.96,-12.09,-0.09,-0.97,0.00,0.00
63,12.41,-68.32,0.07,-0.92,0.00,0.00
64,-103.24,26.85,-0.10,0.31,0.00,0.00
65,60.99,-11.97,-0.00,0.00,0.00,0.00
66,-9.79,-70.12,-1.02,-0.00,0.00,0.00
67,30.00,-189.10,0.00,-1.00,0.00,0.00
68,-57.00,-94.00,-0.00,0.00,0.00,0.00
69,-87.65,-183.07,-0.99,-1.00,0.00,0.00
70,91.00,-0.00,0.00,-0.00,0.00,0.00
71,-118.82,33.81,-1.02,-0.01,0.00,0.00
72,-157.10,63.00,-1.00,0.00,0.00,0.00
73,-134.32,-161.95,-0.74,-1.40,0.00,0.00
74,-162.87,-18.83,-0.90,-0.28,0.00,0.00
75,-85.89,-79.46,-0.98,-0.87,0.00,0.00
76,6.02,-57.87,-0.13,-0.01,0.00,0.00
77,-95.80,-83.22,0.00,-0.90,0.00,0.00
78,-199.52,-58.32,-1.50,-0.41,0.00,0.00
79,19.16,-92.86,-0.51,-0.61,0.00,0.00
80,-60.93,-75.08,0.00,-0.00,0.00,0.00
81,-136.51,-144.82,-0.78,-0.86,0.00,0.00
82,-31.19,-18.11,-1.00,-0.00,0.00,0.00
83,40.05,-83.69,0.00,-1.02,0.00,0.00
84,3.01,-178.04,0.00,-1.00,0.00,0.00
85,-33.25,-21.30,-0.01,-0.98,0.00,0.00
86,-83.00,4.93,0.00,-1.00,0.00,0.00
87,-18.16,-103.81,0.09,-0.99,0.00,0.00
88,-50.42,-43.67,-0.43,-0.75,0.00,0.00
89,-19.49,-131.30,-0.59,-0.51,0.00,0.00
90,-45.83,72.43,-0.01,0.02,0.00,0.00
91,-170.74,-157.35,-1.08,-1.02,0.00,0.00
92,-190.10,-176.10,-1.00,-1.00,0.00,0.00
93,88.00,-151.10,0.00,-1.00,0.00,0.00
94,-3.27,-23.00,-1.00,-0.00,0.00,0.00
95,66.06,-73.09,0.00,-1.00,0.00,0.00
96,-185.96,-59.99,-0.52,-0.61,0.00,0.00
97,-67.49,-45.01,-0.61,-0.43,0.00,0.00
98,-185.16,15.00,-1.00,0.00,0.00,0.00
99,6.75,-49.17,0.04,-1.05,0.00,0.00
###### Tour 9320 ######
0,-26.97,-117.36,-0.86,-1.15,0.00,0.00
1,-29.12,18.11,0.05,0.73,0.00,0.00
2,-25.99,-134.19,0.00,-1.00,0.00,0.00
3,-84.20,-25.98,-1.00,-1.01,0.00,0.00
4,-137.20,-185.20,-1.00,-1.00,0.00,0.00
5,-7.02,-211.58,-0.42,-1.51,0.00,0.00
6,-35.02,-48.04,-1.28,-0.59,0.00,0.00
7,-12.13,-112.53,-0.06,-1.03,0.00,0.00
8,-6.00,-153.20,-0.00,-1.00,0.00,0.00
9,-19.13,-34.74,0.04,0.00,0.00,0.00
10,24.00,-4.00,0.00,0.00,0.00,0.00
11,-41.65,-14.62,0.04,-0.97,0.00,0.00
12,-57.79,21.36,-0.99,0.01,0.00,0.00
13,-0.64,-40.24,0.28,-0.31,0.00,0.00
14,-101.18,-93.35,0.03,-1.01,0.00,0.00
15,-38.27,-95.08,-0.05,-1.13,0.00,0.00
16,-48.17,-140.42,-1.00,-1.02,0.00,0.00
17,-37.89,-12.43,-0.13,0.03,0.00,0.00
18,-1294678.60,1710137.37,-26833.32,35444.53,0.00,0.00
19,69.95,-10.19,-0.00,-1.00,0.00,0.00
20,-134.03,63.18,-1.05,-0.04,0.00,0.00
21,2.04,-44.91,-0.03,-0.22,0.00,0.00
22,-93.67,-184.29,-1.01,-1.00,0.00,0.00
23,11.88,43.94,-0.04,-0.00,0.00,0.00
24,47.00,-46.20,-0.00,-1.00,0.00,0.00
25,-123.54,-75.11,-0.93,-0.27,0.00,0.00
26,-5.80,-79.76,-0.13,0.11,0.00,0.00
27,-74.96,-19.70,-0.16,0.12,0.00,0.00
28,-156.20,88.00,-1.00,0.00,0.00,0.00
29,-144.23,-23.18,-1.00,-1.00,0.00,0.00
30,79.08,-12.05,0.09,-0.03,0.00,0.00
31,-150.85,-48.50,-0.87,0.22,0.00,0.00
32,30.98,-69.90,-0.00,0.00,0.00,0.00
33,-16.00,-1.00,-0.00,0.00,0.00,0.00
34,30.30,-55.82,0.04,-0.03,0.00,0.00
35,55.86,-71.19,-0.00,-1.00,0.00,0.00
36,-46.31,-127.17,-0.06,-1.05,0.00,0.00
37,-2.18,75.02,-1.00,0.00,0.00,0.00
38,-180.14,-71.20,-1.00,-1.00,0.00,0.00
39,60.01,-40.18,0.00,-0.00,0.00,0.00
40,-153.18,-126.20,-1.00,-1.00,0.00,0.00
41,17.75,-13.44,0.03,-1.13,0.00,0.00
42,-154.76,-39.78,-0.84,0.05,0.00,0.00
43,-48367334956061.52,39216147142945.64,-1002431812561.49,812769888974.35,0.00,0.00
44,-35.02,-137.01,-0.00,-0.99,0.00,0.00
45,-68.91,-38.02,0.07,-0.99,0.00,0.00
46,-77.99,34.15,0.00,0.00,0.00,0.00
47,0.23,-78.72,-1.03,-0.95,0.00,0.00
48,-61.91,8.80,-0.99,-0.88,0.00,0.00
49,31.00,-29.20,0.00,-1.00,0.00,0.00
50,-81.00,-165.20,0.00,-1.00,0.00,0.00
51,-138.98,-22.29,-0.65,0.21,0.00,0.00
52,21.94,-110.26,0.13,-0.98,0.00,0.00
53,87.00,66.00,0.00,-0.00,0.00,0.00
54,-94.32,-117.42,-1.00,-1.01,0.00,0.00
55,-53.20,30.00,-1.00,0.00,0.00,0.00
56,-81.39,-41.42,-0.92,-0.56,0.00,0.00
57,-54.00,-42.01,-0.00,-0.00,0.00,0.00
58,-156.28,-8.09,-1.00,-0.00,0.00,0.00
59,-3.07,-39.47,-0.08,-0.93,0.00,0.00
60,-11.35,-61.69,-1.00,-0.01,0.00,0.00
61,-188.34,-106.36,-1.00,-1.13,0.00,0.00
62,76.95,-12.18,-0.09,-0.97,0.00,0.00
63,12.42,-68.41,0.07,-0.92,0.00,0.00
64,-103.25,26.88,-0.10,0.31,0.00,0.00
65,60.99,-11.97,-0.00,0.00,0.00,0.00
66,-9.89,-70.13,-1.02,-0.00,0.00,0.00
67,30.00,-189.20,0.00,-1.00,0.00,0.00
68,-57.00,-94.00,-0.00,0.00,0.00,0.00
69,-87.75,-183.17,-0.99,-1.00,0.00,0.00
70,91.00,-0.00,0.00,-0.00,0.00,0.00
71,-118.92,33.81,-1.02,-0.01,0.00,0.00
72,-157.20,63.00,-1.00,0.00,0.00,0.00
73,-134.39,-162.09,-0.74,-1.40,0.00,0.00
74,-162.96,-18.86,-0.90,-0.28,0.00,0.00
75,-85.98,-79.55,-0.98,-0.87,0.00,0.00
76,6.01,-57.87,-0.13,-0.01,0.00,0.00
77,-95.80,-83.31,0.00,-0.90,0.00,0.00
78,-199.67,-58.37,-1.50,-0.41,0.00,0.00
79,19.11,-92.92,-0.51,-0.61,0.00,0.00
80,-60.93,-75.08,0.00,-0.00,0.00,0.00
81,-136.59,-144.90,-0.78,-0.86,0.00,0.00
82,-31.29,-18.11,-1.00,-0.00,0.00,0.00
83,40.05,-83.79,0.00,-1.02,0.00,0.00
84,3.01,-178.14,0.00,-1.00,0.00,0.00
85,-33.25,-21.40,-0.01,-0.99,0.00,0.00
86,-83.00,4.83,0.00,-1.00,0.00,0.00
87,-18.15,-103.91,0.09,-0.99,0.00,0.00
88,-50.47,-43.74,-0.43,-0.75,0.00,0.00
89,-19.54,-131.35,-0.59,-0.51,0.00,0.00
90,-45.83,72.44,-0.01,0.02,0.00,0.00
91,-170.85,-157.45,-1.08,-1.02,0.00,0.00
92,-190.20,-176.20,-1.00,-1.00,0.00,0.00
93,88.00,-151.20,0.00,-1.00,0.00,0.00
94,-3.37,-23.00,-1.00,-0.00,0.00,0.00
95,66.06,-73.19,0.00,-1.00,0.00,0.00
96,-186.01,-60.05,-0.52,-0.61,0.00,0.00
97,-67.56,-45.05,-0.61,-0.43,0.00,0.00
98,-185.26,15.00,-1.00,0.00,0.00,0.00
99,6.75,-49.27,0.04,-1.05,0.00,0.00
###### Tour 9330 ######
0,-27.06,-117.48,-0.86,-1.15,0.00,0.00
1,-29.11,18.18,0.05,0.73,0.00,0.00
2,-25.99,-134.29,0.00,-1.00,0.00,0.00
3,-84.30,-26.08,-1.00,-1.01,0.00,0.00
4,-137.30,-185.30,-1.00,-1.00,0.00,0.00
5,-7.06,-211.73,-0.42,-1.51,0.00,0.00
6,-35.15,-48.09,-1.28,-0.59,0.00,0.00
7,-12.14,-112.63,-0.06,-1.03,0.00,0.00
8,-6.00,-153.30,-0.00,-1.00,0.00,0.00
9,-19.13,-34.74,0.04,0.00,0.00,0.00
10,24.00,-4.00,0.00,0.00,0.00,0.00
11,-41.64,-14.71,0.04,-0.97,0.00,0.00
12,-57.89,21.36,-0.99,0.01,0.00,0.00
13,-0.61,-40.27,0.28,-0.31,0.00,0.00
14,-101.17,-93.45,0.03,-1.01,0.00,0.00
15,-38.27,-95.19,-0.05,-1.13,0.00,0.00
16,-48.27,-140.52,-1.00,-1.02,0.00,0.00
17,-37.90,-12.43,-0.13,0.03,0.00,0.00
18,-1297361.93,1713681.82,-26833.32,35444.53,0.00,0.00
19,69.95,-10.29,-0.00,-1.00,0.00,0.00
20,-134.14,63.17,-1.05,-0.04,0.00,0.00
21,2.04,-44.93,-0.03,-0.22,0.00,0.00
22,-93.77,-184.40,-1.01,-1.00,0.00,0.00
23,11.88,43.94,-0.04,-0.00,0.00,0.00
24,47.00,-46.30,-0.00,-1.00,0.00,0.00
25,-123.63,-75.13,-0.93,-0.27,0.00,0.00
26,-5.81,-79.74,-0.13,0.11,0.00,0.00
27,-74.97,-19.69,-0.16,0.12,0.00,0.00
28,-156.30,88.00,-1.00,0.00,0.00,0.00
29,-144.33,-23.28,-1.00,-1.00,0.00,0.00
30,79.09,-12.05,0.10,-0.03,0.00,0.00
31,-150.94,-48.48,-0.87,0.22,0.00,0.00
32,30.98,-69.90,-0.00,0.00,0.00,0.00
33,-16.00,-1.00,-0.00,0.00,0.00,0.00
34,30.30,-55.82,0.04,-0.03,0.00,0.00
35,55.86,-71.29,-0.00,-1.00,0.00,0.00
36,-46.31,-127.27,-0.06,-1.05,0.00,0.00
37,-2.28,75.02,-1.00,0.00,0.00,0.00
38,-180.24,-71.30,-1.00,-1.00,0.00,0.00
39,60.01,-40.18,0.00,-0.00,0.00,0.00
40,-153.28,-126.30,-1.00,-1.00,0.00,0.00
41,17.76,-13.55,0.03,-1.13,0.00,0.00
42,-154.84,-39.77,-0.84,0.05,0.00,0.00
43,-48467578137317.70,39297424131843.06,-1002431812561.49,812769888974.35,0.00,0.00
44,-35.02,-137.11,-0.00,-0.99,0.00,0.00
45,-68.90,-38.12,0.07,-0.99,0.00,0.00
46,-77.99,34.15,0.00,0.00,0.00,0.00
47,0.13,-78.82,-1.03,-0.95,0.00,0.00
48,-62.01,8.72,-0.99,-0.88,0.00,0.00
49,31.00,-29.30,0.00,-1.00,0.00,0.00
50,-81.00,-165.30,0.00,-1.00,0.00,0.00
51,-139.05,-22.27,-0.65,0.21,0.00,0.00
52,21.95,-110.36,0.13,-0.98,0.00,0.00
53,87.00,66.00,0.00,-0.00,0.00,0.00
54,-94.42,-117.52,-1.00,-1.01,0.00,0.00
55,-53.30,30.00,-1.00,0.00,0.00,0.00
56,-81.48,-41.48,-0.92,-0.56,0.00,0.00
57,-54.00,-42.01,-0.00,-0.00,0.00,0.00
58,-156.38,-8.09,-1.00,-0.00,0.00,0.00
59,-3.08,-39.56,-0.08,-0.93,0.00,0.00
60,-11.45,-61.69,-1.00,-0.01,0.00,0.00
61,-188.44,-106.47,-1.00,-1.13,0.00,0.00
62,76.94,-12.28,-0.10,-0.97,0.00,0.00
63,12.43,-68.51,0.07,-0.92,0.00,0.00
64,-103.26,26.92,-0.10,0.31,0.00,0.00
65,60.99,-11.97,-0.00,0.00,0.00,0.00
66,-10.00,-70.13,-1.02,-0.00,0.00,0.00
67,30.00,-189.30,0.00,-1.00,0.00,0.00
68,-57.00,-94.00,-0.00,0.00,0.00,0.00
69,-87.85,-183.27,-0.99,-1.00,0.00,0.00
70,91.00,-0.00,0.00,-0.00,0.00,0.00
71,-119.02,33.81,-1.02,-0.01,0.00,0.00
72,-157.30,63.00,-1.00,0.00,0.00,0.00
73,-134.47,-162.23,-0.74,-1.40,0.00,0.00
74,-163.05,-18.89,-0.90,-0.28,0.00,0.00
75,-86.08,-79.63,-0.98,-0.87,0.00,0.00
76,6.00,-57.87,-0.13,-0.01,0.00,0.00
77,-95.80,-83.40,0.00,-0.90,0.00,0.00
78,-199.82,-58.41,-1.50,-0.41,0.00,0.00
79,19.06,-92.98,-0.51,-0.61,0.00,0.00
80,-60.93,-75.08,0.00,-0.00,0.00,0.00
81,-136.67,-144.99,-0.78,-0.86,0.00,0.00
82,-31.39,-18.11,-1.00,-0.00,0.00,0.00
83,40.05,-83.89,0.00,-1.02,0.00,0.00
84,3.01,-178.24,0.00,-1.00,0.00,0.00
85,-33.25,-21.50,-0.01,-0.99,0.00,0.00
86,-83.00,4.73,0.00,-1.00,0.00,0.00
87,-18.14,-104.01,0.09,-0.99,0.00,0.00
88,-50.51,-43.81,-0.43,-0.75,0.00,0.00
89,-19.60,-131.40,-0.59,-0.51,0.00,0.00
90,-45.83,72.44,-0.01,0.02,0.00,0.00
91,-170.96,-157.55,-1.08,-1.02,0.00,0.00
92,-190.30,-176.30,-1.00,-1.00,0.00,0.00
93,88.00,-151.30,0.00,-1.00,0.00,0.00
94,-3.47,-23.00,-1.00,-0.00,0.00,0.00
95,66.06,-73.29,0.00,-1.00,0.00,0.00
96,-186.06,-60.11,-0.52,-0.61,0.00,0.00
97,-67.62,-45.10,-0.61,-0.43,0.00,0.00
98,-185.36,15.00,-1.00,0.00,0.00,0.00
99,6.76,-49.37,0.04,-1.05,0.00,0.00
###### Tour 9340 ######
0,-27.14,-117.59,-0.86,-1.15,0.00,0.00
1,-29.11,18.25,0.05,0.73,0.00,0.00
2,-25.99,-134.39,0.00,-1.00,0.00,0.00
3,-84.40,-26.19,-1.00,-1.01,0.00,0.00
4,-137.40,-185.40,-1.00,-1.00,0.00,0.00
5,-7.11,-211.88,-0.42,-1.51,0.00,0.00
6,-35.28,-48.15,-1.28,-0.59,0.00,0.00
7,-12.14,-112.73,-0.06,-1.03,0.00,0.00
8,-6.00,-153.40,-0.00,-1.00,0.00,0.00
9,-19.13,-34.74,0.04,0.00,0.00,0.00
10,24.00,-4.00,0.00,0.00,0.00,0.00
11,-41.64,-14.81,0.04,-0.97,0.00,0.00
12,-57.99,21.36,-0.99,0.01,0.00,0.00
13,-0.58,-40.30,0.28,-0.31,0.00,0.00
14,-101.17,-93.55,0.03,-1.01,0.00,0.00
15,-38.28,-95.31,-0.05,-1.13,0.00,0.00
16,-48.37,-140.63,-1.00,-1.02,0.00,0.00
17,-37.91,-12.42,-0.13,0.03,0.00,0.00
18,-1300045.26,1717226.28,-26833.32,35444.53,0.00,0.00
19,69.95,-10.39,-0.00,-1.00,0.00,0.00
20,-134.24,63.17,-1.05,-0.04,0.00,0.00
21,2.03,-44.95,-0.03,-0.22,0.00,0.00
22,-93.87,-184.50,-1.01,-1.00,0.00,0.00
23,11.87,43.94,-0.04,-0.00,0.00,0.00
24,47.00,-46.40,-0.00,-1.00,0.00,0.00
25,-123.73,-75.16,-0.93,-0.27,0.00,0.00
26,-5.83,-79.73,-0.13,0.11,0.00,0.00
27,-74.99,-19.67,-0.16,0.12,0.00,0.00
28,-156.40,88.00,-1.00,0.00,0.00,0.00
29,-144.43,-23.38,-1.00,-1.00,0.00,0.00
30,79.10,-12.05,0.10,-0.03,0.00,0.00
31,-151.03,-48.46,-0.87,0.22,0.00,0.00
32,30.98,-69.89,-0.00,0.00,0.00,0.00
33,-16.00,-1.00,-0.00,0.00,0.00,0.00
34,30.30,-55.83,0.04,-0.03,0.00,0.00
35,55.86,-71.39,-0.00,-1.00,0.00,0.00
36,-46.32,-127.38,-0.06,-1.05,0.00,0.00
37,-2.38,75.02,-1.00,0.00,0.00,0.00
38,-180.34,-71.40,-1.00,-1.00,0.00,0.00
39,60.01,-40.18,0.00,-0.00,0.00,0.00
40,-153.38,-126.40,-1.00,-1.00,0.00,0.00
41,17.76,-13.67,0.03,-1.13,0.00,0.00
42,-154.92,-39.77,-0.84,0.05,0.00,0.00
43,-48567821318573.87,39378701120740.48,-1002431812561.49,812769888974.35,0.00,0.00
44,-35.02,-137.20,-0.00,-0.99,0.00,0.00
45,-68.90,-38.21,0.07,-0.99,0.00,0.00
46,-77.99,34.15,0.00,0.00,0.00,0.00
47,0.03,-78.91,-1.03,-0.95,0.00,0.00
48,-62.11,8.63,-0.99,-0.88,0.00,0.00
49,31.00,-29.40,0.00,-1.00,0.00,0.00
50,-81.00,-165.40,0.00,-1.00,0.00,0.00
51,-139.11,-22.25,-0.65,0.21,0.00,0.00
52,21.96,-110.45,0.13,-0.98,0.00,0.00
53,87.00,66.00,0.00,-0.00,0.00,0.00
54,-94.52,-117.62,-1.00,-1.01,0.00,0.00
55,-53.40,30.00,-1.00,0.00,0.00,0.00
56,-81.58,-41.53,-0.92,-0.56,0.00,0.00
57,-54.00,-42.01,-0.00,-0.00,0.00,0.00
58,-156.48,-8.09,-1.00,-0.00,0.00,0.00
59,-3.08,-39.66,-0.08,-0.93,0.00,0.00
60,-11.55,-61.70,-1.00,-0.01,0.00,0.00
61,-188.54,-106.58,-1.00,-1.13,0.00,0.00
62,76.93,-12.38,-0.10,-0.97,0.00,0.00
63,12.43,-68.60,0.07,-0.92,0.00,0.00
64,-103.27,26.95,-0.10,0.31,0.00,0.00
65,60.99,-11.97,-0.00,0.00,0.00,0.00
66,-10.10,-70.13,-1.02,-0.00,0.00,0.00
67,30.00,-189.40,0.00,-1.00,0.00,0.00
68,-57.00,-94.00,-0.00,0.00,0.00,0.00
69,-87.94,-183.37,-0.99,-1.00,0.00,0.00
70,91.00,-0.00,0.00,-0.00,0.00,0.00
71,-119.12,33.80,-1.02,-0.01,0.00,0.00
72,-157.40,63.00,-1.00,0.00,0.00,0.00
73,-134.54,-162.37,-0.74,-1.40,0.00,0.00
74,-163.14,-18.92,-0.90,-0.28,0.00,0.00
75,-86.18,-79.72,-0.98,-0.87,0.00,0.00
76,5.98,-57.87,-0.13,-0.01,0.00,0.00
77,-95.80,-83.49,0.00,-0.90,0.00,0.00
78,-199.97,-58.45,-1.50,-0.41,0.00,0.00
79,19.01,-93.04,-0.51,-0.61,0.00,0.00
80,-60.93,-75.08,0.00,-0.00,0.00,0.00
81,-136.75,-145.08,-0.78,-0.86,0.00,0.00
82,-31.49,-18.11,-1.00,-0.00,0.00,0.00
83,40.05,-83.99,0.00,-1.02,0.00,0.00
84,3.01,-178.34,0.00,-1.00,0.00,0.00
85,-33.25,-21.60,-0.01,-0.99,0.00,0.00
86,-83.00,4.63,0.00,-1.00,0.00,0.00
87,-18.13,-104.11,0.09,-0.99,0.00,0.00
88,-50.55,-43.89,-0.43,-0.75,0.00,0.00
89,-19.66,-131.45,-0.59,-0.51,0.00,0.00
90,-45.83,72.44,-0.01,0.02,0.00,0.00
91,-171.07,-157.65,-1.08,-1.02,0.00,0.00
92,-190.40,-176.40,-1.00,-1.00,0.00,0.00
93,88.00,-151.40,0.00,-1.00,0.00,0.00
94,-3.57,-23.00,-1.00,-0.00,0.00,0.00
95,66.06,-73.39,0.00,-1.00,0.00,0.00
96,-186.12,-60.17,-0.52,-0.61,0.00,0.00
97,-67.68,-45.14,-0.61,-0.43,0.00,0.00
98,-185.46,15.00,-1.00,0.00,0.00,0.00
99,6.76,-49.48,0.04,-1.05,0.00,0.00
###### Tour 9350 ######
0,-27.23,-117.71,-0.86,-1.15,0.00,0.00
1,-29.10,18.33,0.05,0.73,0.00,0.00
2,-25.99,-134.49,0.00,-1.00,0.00,0.00
3,-84.50,-26.29,-1.00,-1.01,0.00,0.00
4,-137.50,-185.50,-1.00,-1.00,0.00,0.00
5,-7.15,-212.04,-0.42,-1.51,0.00,0.00
6,-35.41,-48.21,-1.28,-0.59,0.00,0.00
7,-12.15,-112.84,-0.06,-1.03,0.00,0.00
8,-6.00,-153.50,-0.00,-1.00,0.00,0.00
9,-19.12,-34.74,0.04,0.00,0.00,0.00
10,24.00,-4.00,0.00,0.00,0.00,0.00
11,-41.64,-14.91,0.04,-0.97,0.00,0.00
12,-58.09,21.36,-0.99,0.01,0.00,0.00
13,-0.56,-40.33,0.28,-0.31,0.00,0.00
14,-101.17,-93.65,0.03,-1.01,0.00,0.00
15,-38.28,-95.42,-0.05,-1.13,0.00,0.00
16,-48.47,-140.73,-1.00,-1.02,0.00,0.00
17,-37.93,-12.42,-0.13,0.03,0.00,0.00
18,-1302728.60,1720770.73,-26833.32,35444.53,0.00,0.00
19,69.95,-10.49,-0.00,-1.00,0.00,0.00
20,-134.35,63.16,-1.05,-0.04,0.00,0.00
21,2.03,-44.97,-0.03,-0.22,0.00,0.00
22,-93.97,-184.60,-1.01,-1.00,0.00,0.00
23,11.87,43.94,-0.04,-0.00,0.00,0.00
24,47.00,-46.50,-0.00,-1.00,0.00,0.00
25,-123.82,-75.19,-0.93,-0.27,0.00,0.00
26,-5.84,-79.72,-0.13,0.11,0.00,0.00
27,-75.00,-19.66,-0.16,0.12,0.00,0.00
28,-156.50,88.00,-1.00,0.00,0.00,0.00
29,-144.53,-23.48,-1.00,-1.00,0.00,0.00
30,79.11,-12.06,0.11,-0.03,0.00,0.00
31,-151.11,-48.44,-0.87,0.22,0.00,0.00
32,30.98,-69.89,-0.00,0.00,0.00,0.00
33,-16.00,-1.00,-0.00,0.00,0.00,0.00
34,30.31,-55.83,0.04,-0.03,0.00,0.00
35,55.86,-71.49,-0.00,-1.00,0.00,0.00
36,-46.32,-127.49,-0.06,-1.05,0.00,0.00
37,-2.48,75.02,-1.00,0.00,0.00,0.00
38,-180.44,-71.50,-1.00,-1.00,0.00,0.00
39,60.01,-40.18,0.00,-0.00,0.00,0.00
40,-153.48,-126.50,-1.00,-1.00,0.00,0.00
41,17.76,-13.78,0.03,-1.13,0.00,0.00
42,-155.01,-39.76,-0.84,0.05,0.00,0.00
43,-48668064499830.04,39459978109637.91,-1002431812561.49,812769888974.35,0.00,0.00
44,-35.02,-137.30,-0.00,-0.99,0.00,0.00
45,-68.89,-38.31,0.07,-0.99,0.00,0.00
46,-77.99,34.15,0.00,0.00,0.00,0.00
47,-0.07,-79.01,-1.03,-0.95,0.00,0.00
48,-62.21,8.54,-0.99,-0.88,0.00,0.00
49,31.00,-29.50,0.00,-1.00,0.00,0.00
50,-81.00,-165.50,0.00,-1.00,0.00,0.00
51,-139.18,-22.23,-0.65,0.21,0.00,0.00
52,21.97,-110.55,0.13,-0.98,0.00,0.00
53,87.00,66.00,0.00,-0.00,0.00,0.00
54,-94.62,-117.72,-1.00,-1.01,0.00,0.00
55,-53.50,30.00,-1.00,0.00,0.00,0.00
56,-81.67,-41.59,-0.92,-0.56,0.00,0.00
57,-54.00,-42.01,-0.00,-0.00,0.00,0.00
58,-156.58,-8.09,-1.00,-0.00,0.00,0.00
