//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 100 x 100.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
69,-18.85,-71.09,-4092349545600334.50,-32685613125240272.00,-128690494412834896.00,-1025961066969412992.00
70,-93.82,-86.46,-748078315311045.50,-2900315032665593.00,-10137613997023948.00,-148277021151124480.00
71,-28.00,48.00,-1560775874571872539508736.00,44028980221429157164220416.00,-82799781144405162466476032.00,2335754918908812384962347008.00
72,46.12,39.77,1150361317182.33,8423653254649.51,-31422337230757.00,164476159566105.25
73,44.00,-40.00,46018217246457122768551936.00,-5364190180474805274279936.00,645869732665612084317257728.00,-75286870943281428960378880.00
74,-96.03,26.50,-1471439153751367168.00,5535092949996881920.00,-27718550785429565440.00,104003478718890704896.00
75,-36.50,-43.50,-31638752597079494656.00,-17428446514527715328.00,-508257134641169563648.00,-279982927438740783104.00
76,3.66,-66.88,2828332526418519040.00,-873288079513786368.00,1028492283685431541760.00,-317531379174081363968.00
77,-87.44,-93.88,-1751934622221264.50,-19443413303655.53,-33816987777141684.00,-9465662208237652.00
78,58.63,-64.03,3582770180702224.50,-10847747633650600.00,-124994465554192208.00,-2888490405058639360.00
79,-88.16,-80.58,-1400246696559.90,-4473912154997.90,-19590469906272.98,-65078969541815.52
80,61.00,-78.00,70817858627207905280.00,-28951014447355072512.00,956356427788194938880.00,-390968447314234966016.00
81,-84.25,51.75,-10115251564486928.00,6130786186491328.00,-229895177453874304.00,139025711661764176.00
82,88.00,72.00,1167912210118864804954335816450048.00,291978052529716201238583954112512.00,37857770182134831320867714868707328.00,9464442545533707830216928717176832.00
83,-50.00,84.98,-3130747588518231040.00,771938688585020544.00,-1134593788238216560640.00,281955448531298353152.00
84,58.54,56.72,1366523763176478.25,1643000992611859.50,35295630071710436.00,33331749650763324.00
85,-45.42,20.52,-99753254913986.39,46955373913049.99,-9037248575084626.00,1839328400242484.50
86,-22.13,-13.14,-20161796387607800.00,-15071796894236660.00,-360926403623782080.00,-247467006313119968.00
87,92.00,-8.00,1560775874572413436952576.00,-44028980221432137871523840.00,82799781144418287886532608.00,-2335754918908870659078619136.00
88,70.55,-0.04,881424090342339.50,-4499071456298461.00,14661102311506458.00,-74654075304139168.00
89,62.34,5.05,397822783226691200.00,395490431751668672.00,227341680898198994944.00,226008561596448800768.00
90,48.00,-80.00,28504675332238598501040128.00,-99242357745061591267672064.00,491883957051995443475513344.00,-1712551471587204837081612288.00
91,-34.45,-73.69,-118897318621546.66,-66342089239605.32,-1934580892707392.00,-1065702633575759.38
92,-84.86,-91.03,-871275972522937216.00,-741057275635287680.00,-14270891415257296896.00,-12307112722727360512.00
93,96.25,-66.00,19009160515850465280.00,-55371600591531753472.00,654360086557080158208.00,-1906079194541857439744.00
94,-11.15,65.14,-1651728863297286.25,2493079228359332.50,-82067000909651152.00,106008259182559168.00
95,4.00,-52.00,116176303818042100416512.00,-77449799708479902973952.00,6935850025774791669055488.00,-4623884139416071593525248.00
96,-84.00,20.00,-46018217428900959771164672.00,5364189906140063516852224.00,-645869718320460348340043776.00,75286876027236381899096064.00
97,5.16,-81.24,29558096297017276.00,-15188212673236658.00,2059593094857067264.00,-1058362476824513920.00
98,65.81,56.39,551689865411931.12,7141007848192739.00,206373007763404288.00,2815597883082851840.00
99,54.80,23.87,43458045285834536.00,2651365536324375.00,810686755432251136.00,506198831689164864.00
###### Tour 804 ######
0,-93.00,80.00,-70931907484670001152.00,28938448933323812864.00,-956961030690191572992.00,389256545671660371968.00
1,-81.34,83.27,-372608404173323648.00,204114036689409376.00,-49454859208253480960.00,28097022087240589312.00
2,-38.75,-44.51,-6216295942103831552.00,-681622186705294848.00,-93296542425039732736.00,-10157781615639482368.00
3,-97.75,-85.17,-420657076929354048.00,-418174936562606912.00,-227346055681692499968.00,-226012166338619146240.00
4,62.63,-18.95,5757832089708183.00,-660572076798807.25,73954354177966640.00,-9500503320847138.00
5,-83.83,92.85,-39754551172436960.00,30585474340276772.00,-688412011911286528.00,529672881703575232.00
6,5.23,-47.98,364678620789039808.00,-212864889629490688.00,48953146965985968128.00,-28570757404962983936.00
7,45.17,-13.15,17729577422799.33,-6068079783213.93,1454269687016126.75,-514603158067972.12
8,97.19,87.70,370463714498846.94,46920692772709.45,5107412250014702.00,653235431174925.25
9,-82.64,-6.53,-31129280114547268.00,-41052773831469696.00,-420757022211937600.00,-558398533839432192.00
10,50.69,91.22,2332436421820301.00,8073846088372250.00,95732478572544976.00,84798743412231872.00
11,81.24,23.93,312608404626251392.00,105420530885680864.00,106046691011701047296.00,35533317199591419904.00
12,-28.00,68.00,-116838638246208773029888.00,77929234826693049319424.00,-6935403619881798414106624.00,4624133640373577577398272.00
13,4.00,40.00,144398470356830175232.00,114667941911652483072.00,2278005691352036409344.00,1903321938297113542656.00
14,-71.77,6.49,-29771680936572896.00,15294033078618808.00,-2060294605296742656.00,1058414717827793024.00
15,36.94,-96.06,1554085911890890240.00,-5366182060188425216.00,29371668068982157312.00,-100450453328599498752.00
16,78.59,28.39,15389391337978.26,3764552387595.98,-393588012204710.69,523003352512183.56
17,45.85,-78.94,1707661818841.92,-996252291271.16,23288369656291.78,-14340193125006.45
18,56.00,88.00,15863808102312768526352384.00,63131977079915514276347904.00,9614429152897966380005982208.00,38261804290835052407891689472.00
19,30.75,-8.50,12082837512616880128.00,-32852777196332060672.00,280513157678517944320.00,-758526320870753304576.00
20,-17.00,83.50,-11848445336902500352.00,32764172106872487936.00,-273320538355815579648.00,755805586132856471552.00
21,35.93,76.70,2516810240937076.00,1990524225111335.25,34346213171073960.00,51484859610566536.00
22,-47.76,-14.62,-1331303440022.53,-4793447819981.99,-22947967176164.70,-159703170730901.72
23,-29.15,-68.67,-370868094558489.56,-49441816155011.19,-5096163406233094.00,-708039491157310.12
24,-56.51,-15.81,-653181528009223168.00,-468960334107553152.00,-15350499390231160832.00,-11020996395878090752.00
25,-8.00,-86.00,-146205898268151021568.00,-112772979098325008384.00,-2352220088721244422144.00,-1814580168333095862272.00
26,-91.20,-5.63,-88066528449794.08,-191765876244253.69,-1817531796186111.25,6015503362137341.00
27,41.68,45.87,689279183525050.00,486631351199191.31,50842419035921560.00,35847229914561600.00
28,83.06,31.54,793435215359163.75,4772041647214526.00,14168141364748094.00,89450794213196496.00
29,-79.57,1.14,-27794845487549.59,7945043330794.85,-872579775346566.38,402525002641337.69
30,-25.75,-42.62,-242204864525050.19,-1822275858254521.00,14925469053232750.00,-35329123304308756.00
31,73.46,-96.80,9424557491534.99,-9230771687183.45,296882577501805.31,-155662289197910.31
32,-5.72,-60.08,-15460415899134084.00,-787088129705507.25,-553123486425693248.00,-28182267540087996.00
33,-84.00,56.00,-28553863752546672751673344.00,99413612847210106529513472.00,-491883957831598596872470528.00,1712551470230965765435031552.00
34,12.92,-60.22,78812758018528.69,-24025471597077.73,-3285913421978209.50,2296932539863304.50
35,-16.00,-76.00,-15863802990339542745088000.00,-63131976738853355301896192.00,-9614429075993064280353144832.00,-38261804285699959272224325632.00
36,-52.70,-16.48,-3086897638415219.00,-15762664885516500.00,-68839509715583512.00,-353299220179448896.00
37,-44.31,-93.47,-161129278002540512.00,-24245110896646576.00,-6583865475445214208.00,-991368282754947200.00
38,96.60,84.99,5466460752665009.00,4095052068246295.50,72556088880579552.00,54352976970494952.00
39,-1.50,4.29,-3149036361427232.50,234679820715936.25,-78817565776633824.00,5851056995114691.00
40,-82.00,60.00,-19074672533746675712.00,55562391776199499776.00,-654361163962361839616.00,1906081737383191773184.00
41,-1.95,74.06,-14075018043688.94,2116742508453.58,-352034863788036.81,54765399430628.90
42,8.87,9.94,23932243424901536.00,28857845352349500.00,448755666818090496.00,596090139218936704.00
43,-55.14,-84.96,-271940115349812.47,-272570523168020.78,-6818905692504262.00,-6804786022909180.00
44,-67.10,13.76,-223820604880632704.00,82522926189256704.00,-6959225813542565888.00,2585800961126805504.00
45,92.98,86.02,1901815979794390.00,58092918436937.48,86848104997878304.00,9412471427078334.00
46,31.54,-2.66,85333218946966.86,-64734654185972.38,2278304129541001.00,-1739331758216807.75
47,-69.85,-94.16,-57806149991162.87,-10349031699620688.00,-1153337893296799.75,-186727939935743456.00
48,-71.30,48.49,-283569848994017.19,8035782810709469.00,-7131288514101388.00,235244624560676960.00
49,-90.09,51.90,-656743499464.67,1361184272213.29,-9171169619809.55,18614884979839.21
50,3.02,52.23,864099089821962752.00,726075263699987456.00,13917886567384780800.00,11606670685900103680.00
51,17.87,2.94,13812359943760366.00,55375981272093840.00,525762611750901952.00,1780018803499026944.00
52,90.19,92.55,653781214633846144.00,468857530300860736.00,15375415082566881280.00,11007022182242240512.00
53,53.01,5.86,14189564959853580.00,8425171990886351.00,513323057934775872.00,256416610549780448.00
54,-67.46,-72.92,-115182852714332.38,-1135415611270315.50,-1841040169285293.50,-18915186637498248.00
55,-44.66,37.60,-166829625009418.06,19369909391384.35,-2517936291061738.50,289878360807116.94
56,24.22,-41.50,42233764439969.38,-95544694523673.14,1782628623213300.00,-3598959539887332.00
57,-58.22,82.54,-18089023348570252.00,7020294031475814.00,-1025272779310425984.00,398197767179480256.00
58,71.25,-75.98,3348528643490753024.00,-646922596614817024.00,124553789191748419584.00,-13328591591795990528.00
59,14.91,83.72,2388297628960188928.00,2100301507871646976.00,53971982406734798848.00,47466415726653063168.00
60,-92.00,-48.00,-1171697987137078342504317605380096.00,-292924496784269585626079401345024.00,-37857770182134831320867714868707328.00,-9464442545533707830216928717176832.00
61,5.55,-66.25,604412126443.62,-58067181069.74,12615588584011.08,-1698519884087.84
62,65.34,86.41,2265298264961646080.00,1623169304215729408.00,34555973485679013888.00,22267367856501850112.00
63,14.76,-71.47,44981393115390.45,-48317557852308.16,1252286721681974.50,-770997916961950.50
64,-27.81,-3.72,-2389368719014960640.00,-2100673952127971584.00,-53999693055317966848.00,-47474921896757313536.00
65,47.02,19.92,25776063783126.24,22022512075171.03,681583278034274.50,591555951326215.12
66,-95.09,-90.03,-2390099423256135168.00,-1776072572828834048.00,-53857801547739987968.00,-37382403465816031232.00
67,-9.97,31.21,-10894089709052.36,7811036877437.84,-597424299758699.75,447358147503134.38
68,24.20,-48.17,477633261740718016.00,-142366358699110544.00,40810896355315499008.00,-30209187233313296384.00
69,-50.95,-29.96,-4105218595041618.00,-32788209231937212.00,-128690494412834896.00,-1025961066969412992.00
70,-94.91,-58.78,-749092076710747.88,-2915142734780705.50,-10137613997023948.00,-148277021151124480.00
71,-24.00,40.00,-1569055852686312994766848.00,44262555713320042333470720.00,-82799781144405162466476032.00,2335754918908812384962347008.00
72,66.15,46.04,1147219083459.26,8440100870606.12,-31422337230757.01,164476159566105.25
73,80.00,-52.00,46082804219723680898351104.00,-5371718867569133404291072.00,645869732665612084317257728.00,-75286870943281428960378880.00
74,-59.91,9.12,-1474211008829910016.00,5545493297868771328.00,-27718550785429565440.00,104003478718890704896.00
75,-92.00,-8.75,-31689578310543593472.00,-17456444807271581696.00,-508257134640784146432.00,-279982927438582644736.00
76,82.81,-15.92,2931181754787062272.00,-905041217431194496.00,1028492283685431541760.00,-317531379174081363968.00
77,-48.45,-35.29,-1755316321018249.25,-20389979532386.66,-33816988162551132.00,-9465662366384908.00
78,1.08,-54.38,3570270734146805.50,-11136596674156464.00,-124994465554192208.00,-2888490405058639360.00
79,-10.16,-90.93,-1402205743550.53,-4480420051952.08,-19590469906273.03,-65078969541815.41
80,93.00,-56.50,70913494269986725888.00,-28990111292086497280.00,956356427788194938880.00,-390968447314234966016.00
81,-20.21,59.19,-10138241082232316.00,6144688757657504.00,-229895177453874304.00,139025711661764176.00
82,92.00,48.00,1171697987137078342504317605380096.00,292924496784269585626079401345024.00,37857770182134831320867714868707328.00,9464442545533707830216928717176832.00
83,-64.19,43.53,-3244206967342052864.00,800134233438150400.00,-1134593788238216560640.00,281955448531298353152.00
84,26.55,66.16,1370053326183649.25,1646334167576935.75,35295630071710436.00,33331749650763320.00
85,-79.70,53.83,-100656979771494.52,47139306753074.20,-9037248575077940.00,1839328400241521.75
86,-1.03,-68.37,-20197889027970180.00,-15096543594867972.00,-360926403623782080.00,-247467006313119968.00
87,28.00,-0.00,1569055852686855234387968.00,-44262555713323023040774144.00,82799781144418287886532608.00,-2335754918908870659078619136.00
88,16.34,-6.41,882890200573490.12,-4506536863828875.00,14661102311506458.00,-74654075304139168.00
89,22.45,54.16,420556951316511104.00,418091287911313536.00,227341680898198994944.00,226008561596448800768.00
90,76.00,-44.00,28553863727943798705094656.00,-99413612892220315819573248.00,491883957051995443475513344.00,-1712551471587204837081612288.00
91,-1.06,-10.82,-119090776710817.39,-66448659502962.90,-1934580892707398.75,-1065702633575756.25
92,-54.86,-33.44,-872703061664462464.00,-742287986907561728.00,-14270891415246669824.00,-12307112722752555008.00
93,28.25,-51.00,19074596524506173440.00,-55562208510985936896.00,654360086557080158208.00,-1906079194541857439744.00
94,-45.43,96.99,-1659935563388251.25,2503680054277588.50,-82067000909651152.00,106008259182559168.00
95,48.00,-16.00,116869888820619578966016.00,-77912188122421513945088.00,6935850025774791669055488.00,-4623884139416071593525248.00
96,-52.00,32.00,-46082804400733007414034432.00,5371718593742786925690880.00,-645869718320460348340043776.00,75286876027236381899096064.00
97,81.17,-89.03,29764055606502984.00,-15294048920919110.00,2059593094857067264.00,-1058362476824513920.00
98,45.82,91.08,572327166188271.50,7422567636501024.00,206373007763404480.00,2815597883082852352.00
99,15.41,14.75,43539113961377760.00,2701985419493291.50,810686755432251136.00,506198831689164864.00
###### Tour 805 ######
0,-44.00,20.00,-71027603587739017216.00,28977374587890978816.00,-956961030690191572992.00,389256545671660371968.00
1,-54.97,60.41,-377553890094148992.00,206923738898133440.00,-49454859208253480960.00,28097022087240589312.00
2,-47.12,-52.19,-6225625596346335232.00,-682637964866858752.00,-93296542425039732736.00,-10157781615639482368.00
3,-41.62,-38.96,-443391682497523328.00,-440776153196468800.00,-227346055681692499968.00,-226012166338619146240.00
4,4.34,-15.44,5765227525125980.00,-661522127130892.00,73954354177966640.00,-9500503320847138.00
5,-87.08,29.04,-39823392373628088.00,30638441628447128.00,-688412011911286528.00,529672881703575232.00
6,39.15,-21.87,369573935485638400.00,-215721965369986976.00,48953146965985968128.00,-28570757404962983936.00
7,35.88,-7.26,17875004391500.95,-6119540099020.73,1454269687016132.00,-514603158067977.44
8,8.33,42.12,370974455723848.44,46986016315826.97,5107412250014834.00,653235431175554.50
9,-48.43,-22.69,-31171355816768460.00,-41108613684853640.00,-420757022211937600.00,-558398533839432192.00
10,25.58,45.50,2342009669677555.50,8082325962713473.00,95732478572544976.00,84798743412231872.00
11,64.88,89.97,323213073727421504.00,108973862605640000.00,106046691011701047296.00,35533317199591419904.00
12,-20.00,20.00,-117532178608196948066304.00,78391648190730405412864.00,-6935403619881798414106624.00,4624133640373577577398272.00
13,82.00,74.00,144626270925965377536.00,114858274105482199040.00,2278005691352036409344.00,1903321938297113542656.00
14,-55.55,57.51,-29977710397102572.00,15399874550401588.00,-2060294605296742656.00,1058414717827792896.00
15,70.88,-81.62,1557023078697788416.00,-5376227105521285120.00,29371668068982157312.00,-100450453328599498752.00
