//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 20 x 20.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
10,-12.00,-4.00,-436083809682507104256.00,-84113265470368415744.00,479757611.11,227867.64
11,-16.00,16.00,-112876827719976835465871360.00,282192069831486399404048384.00,57045.97,-328.95
12,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,-185127.55,-122860.42
13,16.00,-16.00,59631928578891795566428160.00,-192949868427542181953142784.00,-487705754.73,-5259365.25
14,-0.00,-12.00,-854876058103010629607489536.00,-732381799621757418174676992.00,-2369.24,284599.36
15,14.00,-10.00,73849246395906211840.00,-26914861178931679232.00,-479793768.99,46280.30
16,-16.00,-8.00,-3750000000063658872596786270992172810861354736557228032.00,-3750000000055332163078230906791224034217499368422899712.00,980.76,-530.45
17,8.00,-16.00,5815502897445416059535360.00,-1609829489527158218948608.00,13.90,56704.08
18,0.00,16.00,14507109836603438502885982208.00,82610182529366376448.00,313818401.93,78339208.45
19,8.00,10.00,42964070072242847744.00,79892800785995776000.00,-1619086106.74,-547633160.32
20,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,-185127.55,-122860.42
21,0.00,-2.00,47884713625912016896.00,-85939646246171017216.00,188366.91,111576.22
22,-16.00,-8.00,-260278471646304492584960.00,-679911068399057156177920.00,980.76,-530.45
23,4.00,4.00,923396818878254809088.00,854469189001347072000.00,-56690.47,-56730.10
24,16.00,4.00,8668598302908322152448.00,722773706903297982464.00,-256561.94,197249.57
25,0.00,0.00,12288000000372290051223160683121274923282966314483712.00,6144000000186145025611580341560637461641483157241856.00,-277473.17,-67029.42
26,16.00,6.00,427285477132976783360.00,16424780788041035776.00,-466841400.97,-29120892.46
27,8.00,-8.00,74540882524825535121457152.00,-212459674387983433728.00,395916.77,1125239.63
28,8.00,12.00,480000000014542464592065776551106960637638806212530143232.00,773526088291121988181688320.00,127719.91,-123508.40
29,-12.00,0.00,-5801333407641004872302592.00,1657522895840170806870016.00,285272.25,56372.53
30,-12.00,4.00,-379985021801496218024542208.00,682024399470805253984616448.00,69769.53,-117920.40
31,0.50,2.50,28502230386466209792.00,44614037489593212928.00,-369563.05,-112.60
32,-0.00,8.00,-99933693293409429148925952.00,480000000014542464592065776551106960637638806212530143232.00,313818388.38,78395891.19
33,-0.00,-0.00,-12288000000372290051223160683121274923282966314483712.00,-6144000000186145025611580341560637461641483157241856.00,-277473.17,-67029.42
34,-8.00,16.00,-99162360420117021240328192.00,95295894576703379962068992.00,57045.72,-307.66
35,4.00,4.00,13833300619836809805824.00,13833399843250927304704.00,59748.98,46813.95
36,0.00,8.00,121266004318588977152.00,84354006629403459584.00,-13007.32,4730.49
37,3.38,-10.75,8169479791606622208.00,-10868544004630900736.00,2769219564.44,16757517095.84
38,16.00,-16.00,13841402592446069604352.00,-13838097474667136679936.00,-487705754.73,-5259365.25
39,4.00,16.00,13754762805227095588864.00,34489800168530216222720.00,113808.82,-57013.77
40,5.00,-5.00,29665670646073798656.00,-37302057500261089280.00,30717295109.62,30715742107.13
41,-4.00,-12.00,-58593750001775203197273654364148798905961768336490496.00,-34447442980370282184704.00,-21022.71,158705.91
42,-12.00,-0.00,-47859519788888858034176.00,-1060885442212308522631168.00,285272.25,56372.53
43,8.00,-4.00,1770885655794599772291072.00,-1771531323846049103085568.00,395916.77,1125239.63
44,-12.00,-0.00,-42513355099554256519168.00,-143040222134831704702976.00,285272.25,56372.53
45,-0.00,-4.00,-3788073022016421604884480.00,-5681412811598685114728448.00,5760.18,68183.54
46,-12.00,-18.00,-138593957239911792640.00,-43413036688312238080.00,1187.45,745.60
47,4.00,4.00,58593750001775203197273654364148798905961768336490496.00,338744886512575709184.00,466764540.09,-29187286.79
48,-12.00,8.00,-567576098164096892928.00,680533267964358688768.00,115120.26,-228570.26
49,8.00,-8.00,118842243868750963650372013391872.00,-480000000014542464592065776551106960637638806212530143232.00,-380.73,113718.95
50,-12.00,12.00,-717206177323932319744.00,3676123988232408399872.00,-1714.61,-285284.34
51,16.00,-16.00,492861849660625905071947776.00,-964216468702002491246510080.00,-487705754.73,-5259365.25
52,-12.00,8.00,-215573046103052058624.00,687584092988075671552.00,112385.60,56401.95
53,16.00,8.00,3750000000063658872596786270992172810861354736557228032.00,3750000000055332163078230906791224034217499368422899712.00,-256561.94,197249.57
54,-8.00,-12.00,-1191262957801759571968.00,-525435289073062510592.00,3.19,56707.19
55,-16.00,-14.00,-97354994785876931772416.00,-12082800269986398208.00,52714.43,32212250787844368.00
56,14.00,10.00,138680931064902172672.00,43489611851034583040.00,-71594.86,16466.13
57,9.50,-12.00,24514010952282324992.00,-94418963659500191744.00,-380638305.57,-16676629868.99
58,-8.00,-12.00,-128872098943659606016.00,-219425742707732348928.00,-185132.27,-122853.96
59,-4.75,-16.25,-5769082988307872768.00,-16674218636984190976.00,923818.62,616044.31
60,0.00,-0.00,6261548335865527430807552.00,-2944301333024094384291840.00,-277473.17,-67029.42
61,-16.00,14.50,-213311926658813755392.00,26375642971459334144.00,-21727.51,479751065.73
62,-16.00,8.00,-734950466341585551360.00,480000000014542464592065776551106960637638806212530143232.00,1602065.90,-400941.93
63,-8.00,6.00,-9287132368310859776.00,94387110734920663040.00,222634.58,-311.45
64,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,-185127.55,-122860.42
65,-0.00,-16.00,-13859728619689075539968.00,-13874640277245058351104.00,-693.94,57361.51
66,-10.44,-7.31,-1869175257671359488.00,-3977948293002249216.00,-1602390.01,406360.30
67,0.00,8.00,60091219036303918104576.00,1058342596495824388096.00,522245.53,-476495776.93
68,-0.00,-0.00,-12288000000372290051223160683121274923282966314483712.00,-6144000000186145025611580341560637461641483157241856.00,-277473.17,-67029.42
69,6.38,18.75,9965582723359805440.00,12037198153040721920.00,1572019510.19,449147066.46
70,4.00,4.00,355654119848195260416.00,419440018579452592128.00,-61072.63,105458.53
71,-16.00,16.00,-13834425303076226203648.00,13834573860356608753664.00,57045.97,-328.95
72,12.00,-14.00,116524128095513837568.00,-126870550596422762496.00,8.13,56695.41
73,8.00,16.00,117663925353301966848.00,115160182731383341056.00,-1013.19,348.96
74,13.75,4.50,12482587907099363328.00,5214692378468029440.00,-466841778.04,87549369.33
75,19.62,10.06,10911091091730839552.00,805452446688701312.00,-2814264.30,-2475817.76
76,19.00,0.00,46282550184123703296.00,270813574352351952896.00,-56690.47,-56730.10
77,13.77,11.82,485869115745422528.00,328641112312904192.00,-230249463970.24,480810692555.33
78,-12.00,-0.00,-118842243914710161818890906107904.00,-100120549645697731788800.00,285272.25,56372.53
79,-4.00,14.00,-74541078660216510067245056.00,24512926850616328192.00,-79164686256325.47,-26388228745154.05
80,-8.00,-8.00,-920347686460534685696.00,-852907255334393085952.00,11858.43,62817.33
81,-12.00,-8.00,-88970350960995171213246464.00,-114390451355593868379684864.00,11858.43,62817.33
82,-16.62,-8.25,-7608584337152687104.00,-6383918954378568704.00,79164685401142.67,26388228700226.83
83,4.00,-16.00,717256781876334428160.00,-3891951123533211893760.00,-487705754.73,-5259365.25
84,-8.00,12.00,-480000000014542464592065776551106960637638806212530143232.00,284378122816701568258725117952.00,113443.54,-56715.02
85,4.00,8.00,3787888885045506017853440.00,5681830680111030237921280.00,50397419.48,100566970.04
86,-16.00,0.00,-371164079658110000562176.00,185690347586812653862912.00,885808.81,-32212250787904156.00
87,0.00,0.00,14375368934715136409600.00,46970840289200230629376.00,-1714.61,-285284.34
88,0.00,16.00,88970391261056283225096192.00,114390450681255346885885952.00,115124442644.53,-240406919406.97
89,0.00,0.00,12288000000372290051223160683121274923282966314483712.00,6144000000186145025611580341560637461641483157241856.00,-277473.17,-67029.42
90,-6.00,-4.00,-96479889428377681920.00,-419446283676050128896.00,2048.63,-1518.23
91,4.00,12.00,1274033461104358981632.00,611177962581337833472.00,466764540.09,-29187286.79
92,10.00,-12.00,171970613595432288256.00,-424182186080149700608.00,-2369.24,284599.36
93,16.00,-16.00,99162365514851345659592704.00,-95295887532580363070078976.00,-487705754.73,-5259365.25
94,16.00,4.00,166654506362962995838976.00,198029368878802092949504.00,115124442644.53,-240406919406.97
95,-8.00,12.00,-59640622152199891169837056.00,192949167088230047615549440.00,113443.54,-56715.02
96,-4.00,16.00,-6247378958461701017567232.00,2991967174316874751016960.00,-112786.53,-57377.48
97,-4.00,12.00,-4872009255443795804160.00,4150044163988158676992.00,56583.38,-57526.67
98,8.75,-8.00,12479050572347262976.00,-480000000014542464592065776551106960637638806212530143232.00,741.40,2664.65
99,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-57044.57,-57034.79
###### Tour 990 ######
0,4.00,-0.00,83707955240357888000.00,-73562987215354314752.00,-7519822.05,22469795.22
1,17.00,12.00,49858290385369939968.00,19669097122956361728.00,-29586.76,3319.56
2,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-58843.30,-115306.73
3,12.00,12.00,47857839702761193603072.00,1060887215281342425071616.00,268729.64,-30491.89
4,-8.00,0.00,-220815697343887802368.00,1770885772834009876791296.00,1225442.45,-668433.17
5,4.00,-16.00,192653601218983350329409536.00,-40464161491108632731844608.00,4018602.91,3734979.09
6,16.00,-16.00,4893488591392002277376.00,-4173257869145132236800.00,-3848429.85,3734994.75
7,-8.00,-10.00,-122775946565244764160.00,-85548418335894274048.00,-1372.16,1350.13
8,-16.00,-16.00,-59562530282071383867392.00,-91825839419898556579840.00,20009885.31,-3945268.72
9,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-58843.30,-115306.73
10,-0.00,-6.00,-436083809682507104256.00,-84113265470368415744.00,58766.92,114768.66
11,-16.00,16.00,-112876827719976835465871360.00,282192069831486399404048384.00,57048.45,-2452634.81
12,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,20009885.31,-3945268.72
13,16.00,-16.00,59631928578891795566428160.00,-192949868427542181953142784.00,-3848429.85,3734994.75
14,-0.00,-12.00,-854876058103010629607489536.00,-732381799621757418174676992.00,-1019.29,341326.72
15,14.00,-18.00,73849246395906162688.00,-26914861178931703808.00,-419647002.16,-503576385.39
16,-16.00,-8.00,-3750000000063658872596786270992172810861354736557228032.00,-3750000000055332163078230906791224034217499368422899712.00,-76484755779.52,-30593902303.81
17,8.00,-16.00,5815502897445416059535360.00,-1609829489527158218948608.00,-744.32,56659.14
18,0.00,14.00,14507109836603438502885982208.00,82610182529366376448.00,50442.79,-6657.74
19,5.00,5.00,42964070072242765824.00,79892800785995743232.00,853985.33,89919.43
20,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,20009885.31,-3945268.72
21,2.00,-4.00,47884713625912016896.00,-85939646246171017216.00,-1369.41,284268.22
22,-16.00,-8.00,-260278471646304492584960.00,-679911068399057156177920.00,-76484755779.52,-30593902303.81
23,8.00,4.00,923396818878254809088.00,854469189001347072000.00,3847889.82,-3675786.97
24,16.00,8.00,8668598302908322152448.00,722773706903297982464.00,-3970567.32,-3505931.81
25,0.00,0.00,12288000000372290051223160683121274923282966314483712.00,6144000000186145025611580341560637461641483157241856.00,-226447.91,-110645.62
26,16.00,9.50,427285477132976783360.00,16424780788041033728.00,-3737499.42,-3793336.36
27,8.00,-12.00,74540882524825535121457152.00,-212459674387983433728.00,20202548801.01,-6.56
28,8.00,12.00,480000000014542464592065776551106960637638806212530143232.00,773526088291121988181688320.00,-49742.25,-69757.71
29,-12.00,0.00,-5801333407641004872302592.00,1657522895840170806870016.00,341312.05,55701.34
30,-12.00,4.00,-379985021801496218024542208.00,682024399470805253984616448.00,34226.65,-84140.12
31,1.50,4.00,28502230386466209792.00,44614037489593212928.00,-4946.52,-12942.35
32,-0.00,8.00,-99933693293409429148925952.00,480000000014542464592065776551106960637638806212530143232.00,-113795.65,-57058.40
33,-0.00,-0.00,-12288000000372290051223160683121274923282966314483712.00,-6144000000186145025611580341560637461641483157241856.00,-226447.91,-110645.62
34,-8.00,16.00,-99162360420117021240328192.00,95295894576703379962068992.00,58068.83,-1335.43
35,4.00,4.00,13833300619836809805824.00,13833399843250927304704.00,3847889.82,-3675786.97
36,18.00,14.00,121266004318588977152.00,84354006629403459584.00,-113795.65,-57058.40
37,19.50,-17.12,8169479791606781952.00,-10868544004630038528.00,418200688.10,504044210.83
38,16.00,-16.00,13841402592446069604352.00,-13838097474667136679936.00,-3848429.85,3734994.75
39,4.00,16.00,13754762805227095588864.00,34489800168530216222720.00,63326.05,-233887.01
40,18.50,-0.50,29665670646075334656.00,-37302057500259557376.00,11205076.77,-18674822.13
41,-4.00,-12.00,-58593750001775203197273654364148798905961768336490496.00,-34447442980370282184704.00,-692.82,-12.55
42,-12.00,-0.00,-47859519788888858034176.00,-1060885442212308522631168.00,341312.05,55701.34
43,8.00,-4.00,1770885655794599772291072.00,-1771531323846049103085568.00,-54.94,-56739.84
44,-12.00,-0.00,-42513355099554256519168.00,-143040222134831704702976.00,341312.05,55701.34
45,-0.00,-4.00,-3788073022016421604884480.00,-5681412811598685114728448.00,-57404.91,170763.50
46,-12.00,-2.00,-138593957239911792640.00,-43413036688312238080.00,415463.67,182962.85
47,4.00,16.00,58593750001775203197273654364148798905961768336490496.00,338744886512575709184.00,3847889.82,-3675786.97
48,-12.00,0.00,-567576098164096892928.00,680533267964358688768.00,170494.72,-57053.96
49,8.00,-8.00,118842243868750963650372013391872.00,-480000000014542464592065776551106960637638806212530143232.00,20202548801.01,-6.56
50,-8.00,12.00,-717206177323932319744.00,3676123988232408399872.00,2014.56,-228888.29
51,16.00,-16.00,492861849660625905071947776.00,-964216468702002491246510080.00,-3848429.85,3734994.75
52,-0.00,16.00,-215573046103052058624.00,687584092988075671552.00,170494.72,-57053.96
53,16.00,8.00,3750000000063658872596786270992172810861354736557228032.00,3750000000055332163078230906791224034217499368422899712.00,-57066.59,-56422.28
54,-8.00,-12.00,-1191262957801759571968.00,-525435289073062510592.00,110418.68,157083.30
55,-16.00,-0.00,-97354994785876931772416.00,-12082798659373858816.00,1247.88,-228196.54
56,12.00,8.50,138680931064902172672.00,43489611851034583040.00,-23087.64,179075.55
57,0.00,-16.00,24514010952478912512.00,-94418963659501027328.00,3932129280050.48,-51.17
58,-10.00,-8.00,-128872098943659606016.00,-219425742707732348928.00,110418.68,157083.30
59,-12.00,-15.50,-5769082988307876864.00,-16674218636984190976.00,-80040749.97,16011263.68
60,0.00,-0.00,6261548335865527430807552.00,-2944301333024094384291840.00,-226447.91,-110645.62
61,-12.00,10.50,-213311926658813755392.00,26375642971459358720.00,39143.19,4897055.56
62,-16.00,8.00,-734950466341585551360.00,480000000014542464592065776551106960637638806212530143232.00,-27.51,-0.37
63,-14.00,12.00,-9287132368310859776.00,94387110734920663040.00,1790.81,-1035.18
64,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,20009885.31,-3945268.72
65,-0.00,-16.00,-13859728619689075539968.00,-13874640277245058351104.00,-352.96,57034.40
66,-6.41,-12.25,-1869175257671359488.00,-3977948293002249216.00,-861264.63,-337961.99
67,0.00,4.00,60091219036303918104576.00,1058342596495824388096.00,-113795.65,-57058.40
68,-0.00,-0.00,-12288000000372290051223160683121274923282966314483712.00,-6144000000186145025611580341560637461641483157241856.00,-226447.91,-110645.62
69,14.88,13.25,9965582723359883264.00,12037198153040744448.00,-2881.75,-1565.24
70,12.00,4.00,355654119848195260416.00,419440018579452592128.00,3847889.82,-3675786.97
71,-16.00,16.00,-13834425303076226203648.00,13834573860356608753664.00,57048.45,-2452634.81
72,16.00,-10.00,116524128095513837568.00,-126870550596422762496.00,-1414.22,698.78
73,6.00,10.00,117663925353301966848.00,115160182731383341056.00,-57062.64,-260.73
