//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 100 x 100.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
25,-22.00,26.08,-2963734535830111232.00,57704285038182384.00,-4870572965549401088.00,94874936816837728.00
26,38.59,-90.37,3021332151371292.50,-2612949941508593.50,5704716003264206.00,-4229586224093274.50
27,96.00,60.00,327039972920365874130452480.00,149503988480031309850214400.00,1463266101846775147180064768.00,668921635269243948182274048.00
28,77.26,-79.29,21217911216257548.00,-24675478135931112.00,52901522070054632.00,-60785134916167408.00
29,32.32,-85.92,761330357000482.62,-1038811923721509.12,1557373266913851.00,-7079879807556553.00
30,44.50,-69.00,2966557799281337344.00,-7188493696961201152.00,6445806700931988480.00,-15609365750266554368.00
31,28.00,76.00,190440695491569516544.00,410510281913077596160.00,1150706003959714152448.00,2480421216720479846400.00
32,-54.31,-14.86,-190896406977231040.00,-52657608460444984.00,-285461881921514368.00,-74945654106004432.00
33,4.00,-72.00,3443191005113036067307520.00,-1085935384279580021882880.00,5900927171337589744467968.00,-1861071787109752317673472.00
34,-40.00,36.00,-3443191222730033683496960.00,1085935486479675986804736.00,-5900927643235885758021632.00,1861071952716763469185024.00
35,-75.50,-60.50,-3229222990946850304.00,-4473221021798628864.00,-5789069718069179392.00,-8027459464730608640.00
36,-36.00,-4.00,-3812193659945818498866872320.00,-35402960630316644388051091456.00,-7496939325417710044963667968.00,-69622341548012645570955968512.00
37,-5.54,76.91,-9426698782216.85,45728430891134.38,-66580371309902.33,89036823198606.89
38,-52.00,-88.00,-226148512193581842432.00,-347821276228301029376.00,-6554250480702203101184.00,-10083218660087885201408.00
39,96.00,4.00,21145647054446216375078748160.00,3865443304693784266196123648.00,28555902379459374873004998656.00,5220044420321026438133186560.00
40,63.62,54.28,24763234326190988.00,5414885687890815.00,199481923399318592.00,40682256044990576.00
41,8.00,-52.00,82494712346419809746944.00,-382113503248642100690944.00,117611375999437907165184.00,-544704875967977357312000.00
42,63.31,36.75,536511653592459200.00,1860806166334996224.00,743366617266356096.00,2578984976103988736.00
43,-50.69,-91.75,-335438855993271872.00,-1060095922659753600.00,-464879244680910720.00,-1475822473588511744.00
44,-42.12,-58.73,-838529557495711.25,-352771999799196.69,-3970220383710682.50,-1099644886378334.00
45,-12.00,98.00,-90857579507816333312.00,16597498587655899136.00,-139032230654904369152.00,25397015381696118784.00
46,-0.00,-24.00,-988242884280121294848.00,-1973180823655451459584.00,-1648443609215378391040.00,-3291364416961842774016.00
47,45.64,-85.75,66940387819334.60,-33792328339380384.00,1453725227471258.00,-176403021874480224.00
48,31.52,-37.54,3187892829566659.00,-3202944490713449.00,13511159841539184.00,-17899474785830948.00
49,-76.00,-12.00,-1603792581965448216576.00,-2227308671121686528000.00,-2624322381996220743680.00,-3638516884575229050880.00
50,24.00,-48.00,54129391781742004927553014333440.00,-108258784462979316518530643394560.00,63420503246025969281995995348992.00,-126841007547179938990309783896064.00
51,30.56,75.71,6487594112921203.00,29594272527609972.00,27389155278978696.00,102665660653348960.00
52,-55.25,43.25,-792870867341449472.00,1134436619965687296.00,25317819563547664384.00,55069518091375599616.00
53,68.00,96.00,1600864534690794307584.00,2234639482011958640640.00,2617909951929735708672.00,3654345808600137465856.00
54,-26.91,65.56,-115626799638441.25,5833874525494728.00,-298938318162677.88,11266299265032620.00
55,81.25,59.56,1444525817102964992.00,168751989234718560.00,2354227050748805632.00,242010263327549824.00
56,39.62,68.18,15543112057536608.00,20587555872527036.00,59929183148829816.00,73336081109540608.00
57,-74.34,-2.00,-221085531017711520.00,-3864939662316402688.00,-3370084425048586752.00,-59029240249126969344.00
58,-32.23,63.21,-807083138879753.00,34456348967761708.00,-3335840772874960.00,177855419752142880.00
59,-87.58,73.25,-3724304010032.67,5397264386867.28,-7130301331114.77,10842481746412.59
60,32.00,76.00,16448088766972645376.00,93333090746612318208.00,27387997022166724608.00,155426227940406394880.00
61,-54.14,-83.94,-201539121392319.72,-291659176343015.56,-370948160311639.31,-485479900118622.19
62,-72.50,-23.25,-1139866385714732160.00,-1615036931452324864.00,-42005881935466610688.00,-60309283691688812544.00
63,99.12,73.54,57180743319649.77,35411741528796.98,140091575647954.95,89417102634808.20
64,56.56,-9.50,145290902008533312.00,-3575547368509866496.00,245485144103668704.00,-6044908223301729280.00
65,8.99,-97.04,10072318327756454.00,-64286295421949528.00,30994131080344724.00,-188873504312951296.00
66,-78.00,-48.00,-16452780617252483072.00,-93332051230561402880.00,-27398472373619650560.00,-155423898908323610624.00
67,96.00,36.00,3812193625421222655933022208.00,35402960755016145967243067392.00,7496939283030840803338485760.00,69622341701112840358857801728.00
68,-60.00,38.00,-39859075517970849792.00,17492423278692093952.00,-64663661797543100416.00,28376963058331918336.00
69,-38.25,35.00,-1874042285777804544.00,1926047839204232192.00,-11749732645096863744.00,12075346814480564224.00
70,82.20,80.94,126014803061098.50,232918249573979.44,233722124287843.94,431328711697693.81
71,72.00,0.00,64029497744855760896.00,89759344286643437568.00,230629330979853762560.00,323440137799723974656.00
72,66.25,-26.00,1393940560547125504.00,-11187827497872988160.00,1958378419910136832.00,-15679709579816493056.00
73,81.56,-67.58,480856494014705.88,-285898747310153.25,1154003369198374.50,-897555162367437.88
74,-59.67,63.57,-203713309305.50,3449291628721.31,532316286238.53,11944961107874.55
75,12.00,-8.00,21801548402774069248.00,-123689676345273335808.00,9870184840549425152.00,-342660424704019529728.00
76,-51.85,-97.80,-14161722189082.09,-4282166781667.41,-39045281873272.93,-17928358432733.43
77,-32.00,-3.50,-29544290369591201792.00,-4267196535046011904.00,-39860599395906142208.00,-5136734315961415680.00
78,86.53,-30.80,50283234344690.20,-44675931960426.90,357688257864584.25,-287410105096600.31
79,20.00,12.00,988242825040800514048.00,1973180884118027894784.00,1648444974294586884096.00,3291377645603476996096.00
80,-90.47,-77.23,-18149127977115324.00,-21622901631738272.00,-65090091995576624.00,-77650954547314592.00
81,-20.56,-86.11,-448840738932045.00,-6393951647717296.00,-600865503913836.25,-8825091448326133.00
82,64.00,44.00,18996111286509912064.00,105883183462811090944.00,56284774640053092352.00,313727939210706681856.00
83,-68.00,0.00,-82494144631309611302912.00,382113647354324205961216.00,-117596808037282590228480.00,544709349568640809172992.00
84,-45.45,-78.77,-19775889965264324.00,-110433704983456400.00,-33753002501907416.00,-184471864288315808.00
85,-97.65,0.65,-651592294032339.12,226581721655449.22,-993234086547816.38,346282990757785.00
86,91.53,41.96,3482000619430164.50,189777364976567.78,7273716236658596.00,5372404008098520.00
87,-29.20,-26.90,-814003732761747.38,-1170556835267132.75,-2705763439784994.00,-15048247946277516.00
88,32.00,40.00,15863800756241296261120.00,4218127797605945049088.00,26684266556564545994752.00,7095248465706379902976.00
89,49.32,21.08,1350175045058.72,232270123368.80,6212343211751.49,-1055931677163.58
90,-99.38,19.50,-887590198751301120.00,337530185158841408.00,-1302055542887587584.00,617346993888143232.00
91,2.55,58.50,97935330036523968.00,1474456508990882048.00,186270763774794656.00,3287869717703046656.00
92,-44.00,-40.00,-15835652299959010590720.00,-4202661883810271461376.00,-26646355848222388256768.00,-7074418931370315218944.00
93,8.00,-44.00,34714235822665363456.00,-124645361745902075904.00,42653968999398662144.00,-153013839281528111104.00
94,64.00,0.00,95112860965094899712.00,1241604951108141711360.00,176475148429104873472.00,2313743494542476705792.00
95,-64.00,-16.00,-327039971210791319194566656.00,-149503986803838460509552640.00,-1463266090390114949283184640.00,-668921641233735813198512128.00
96,-90.82,-50.14,-54369711470885408.00,-30868259878681072.00,-216157123042417184.00,-122759173043142608.00
97,38.79,-61.82,192692004295089.66,-797439647707.26,729998269478352.75,21691759244025.26
98,19.28,42.00,220669378872330080.00,3866716255436207104.00,3368966949303562240.00,59033833000781611008.00
99,13.00,-79.00,7846747304320516096.00,-7658671719236401152.00,16195577167968301056.00,-15807490918448001024.00
###### Tour 856 ######
0,-88.25,-63.88,-358669274162748928.00,-1007350745998722944.00,-1297185486337699840.00,-3665334226187247616.00
1,-16.23,-59.28,-644081681279133.00,-2909653775292017.50,-810368226556965.25,-3631557014868426.50
2,56.57,-22.44,1839270080876209.50,-12234738483518428.00,33043740432972344.00,-220408862424785888.00
3,-36.00,-56.00,-283529894710815981568.00,-1655917600438123757568.00,-1321787851019342053376.00,-4792805927728730603520.00
4,30.96,-63.53,2903335246284.81,-32981753859418.71,-94000409027903.70,-319711111492316.50
5,27.91,69.94,19678129967722672.00,1483319249351333.25,40653611228324936.00,4831353550299633.00
6,-88.00,72.00,-54192812284988064664825016352768.00,108385625470521801526967013474304.00,-63420503246026906030718488412160.00,126841007547174210411583768625152.00
7,-0.44,-74.97,-2337550177845057.50,-1827978604432196.00,-6089870795222716.00,-4673805298419135.00
8,62.16,97.83,243869731741289920.00,19471526965934704.00,535847879176780544.00,85361331307015984.00
9,-28.00,-48.00,-21174254026858279788762628096.00,-3870679059740031244910460928.00,-28555973063868590981262606336.00,-5220066162832097093177311232.00
10,-67.00,45.00,-7864715367151376384.00,7677133465000728576.00,-16198280448008919040.00,15811567701605038080.00
11,88.38,-38.60,98669315584242.73,-66137073134597.55,153865413989913.53,-76134545724829.42
12,-55.36,-19.24,-116243484624394.69,-155792260006049.84,-208104349270733.62,-278331692339469.81
13,95.96,-48.45,1632260981782985.50,-815728122200725.00,14769618550667152.00,-7375355232197315.00
14,-17.24,55.14,-6092584089523718.00,28064963375800388.00,-11518697248451462.00,49464151194265496.00
15,76.00,84.00,51070356996260995530752.00,15711658231462233112576.00,70685615231589725241344.00,21746239755305938321408.00
16,-47.42,65.58,-10170340567695524.00,57665881245358192.00,-30695393592927796.00,174558641611187968.00
17,-76.00,-72.00,-60956317850358964224.00,-85603072188304490496.00,-224726903777330462720.00,-315422276492469796864.00
18,-47.25,-17.38,-108579995449734368.00,-152032501421496096.00,-154277854638496992.00,-222037606877847168.00
19,-99.45,-7.92,-41972171899446160.00,-81828013655749040.00,-218451462240082336.00,-134637542952995968.00
20,16.00,44.00,232633704542731403264.00,358040729490671992832.00,6554060559812520837120.00,10083595079539765542912.00
21,85.51,1.52,450593000256543.69,807156791264004.25,11552628935622274.00,44396480005174760.00
22,44.00,-78.00,90974915941707595776.00,-16629981937633263616.00,139002999453354147840.00,-25406338421491765248.00
23,21.27,86.52,16590886860488188.00,77076686428322576.00,20815213609145144.00,96134683833924608.00
24,-71.09,25.62,-21148069188001972.00,4337241383568929.50,-81993769780622256.00,18069862438992816.00
25,-8.00,16.88,-2968605108795660800.00,57799159974999224.00,-4870572965549401088.00,94874936816837728.00
26,11.52,-11.01,3027036867374556.50,-2617179527732687.00,5704716003264206.00,-4229586224093274.50
27,0.00,12.00,328503239022212643230318592.00,150172910115300549125472256.00,1463266101846775147180064768.00,668921635269243948182274048.00
28,69.84,-68.48,21270812738327604.00,-24736263270847280.00,52901522070054632.00,-60785134916167408.00
29,66.26,-11.21,762887730267396.62,-1045891803529065.62,1557373266914204.50,-7079879807556529.00
30,48.00,-3.00,2973003605982269440.00,-7204103062711468032.00,6445806700931988480.00,-15609365750266554368.00
31,40.00,52.00,191591401495529226240.00,412990703129798049792.00,1150706003959714152448.00,2480421216720479846400.00
32,-46.09,-12.84,-191181868859152544.00,-52732554114550992.00,-285461881921514368.00,-74945654106004432.00
33,80.00,-8.00,3449091932284373595848704.00,-1087796456066689737424896.00,5900927171337589744467968.00,-1861071787109752317673472.00
34,-28.00,76.00,-3449092150373269469396992.00,1087796558432392796176384.00,-5900927643235885758021632.00,1861071952716763469185024.00
35,-60.50,-55.00,-3235012060664919552.00,-4481248481263359488.00,-5789069718069179392.00,-8027459464730608640.00
36,-64.00,-48.00,-3819690599271236189120626688.00,-35472582971864658449793024000.00,-7496939325417710044963667968.00,-69622341548012645570955968512.00
37,-73.41,79.65,-9493279073270.43,45817467871937.28,-66580210797250.28,89037138407183.09
38,-24.00,-88.00,-232702762674284036096.00,-357904494888388919296.00,-6554250480702203101184.00,-10083218660087885201408.00
39,88.00,88.00,21174202956825676567988404224.00,3870663349114105501541466112.00,28555902379459374873004998656.00,5220044420321026438133186560.00
40,54.27,67.59,24962712534694904.00,5455570643937102.00,199474493608517280.00,40687656047583264.00
41,76.00,-48.00,82612323722419240960000.00,-382658208124610103214080.00,117611375999437907165184.00,-544704875967977357312000.00
42,55.69,85.00,537255020209725568.00,1863385151311100160.00,743366617266356096.00,2578984976103988736.00
43,-63.00,-39.62,-335903735237952768.00,-1061571745133342080.00,-464879244680902720.00,-1475822473588510976.00
44,-29.69,-1.11,-842499777879421.88,-353871644685575.00,-3970220383710676.00,-1099644886378332.38
45,-8.00,46.00,-90996611738471235584.00,16622895603037595648.00,-139032230654904369152.00,25397015381696118784.00
46,-88.00,-16.00,-989891327889334337536.00,-1976472188072408907776.00,-1648443609210679459840.00,-3291364416953099747328.00
47,78.71,-3.37,68394113046805.86,-33968731361254864.00,1453725227471251.00,-176403021874480224.00
48,18.95,-43.90,3201403989408198.00,-3220843965499280.00,13511159841539184.00,-17899474785830948.00
49,-8.00,-44.00,-1606416904347444314112.00,-2230947188006261882880.00,-2624322381996220743680.00,-3638516884575229050880.00
50,56.00,-44.00,54192812284988028636027997388800.00,-108385625470526503284977988272128.00,63420503246025969281995995348992.00,-126841007547179938990309783896064.00
51,91.25,12.36,6514983268198631.00,29696938188263004.00,27389155275877788.00,102665660652718112.00
52,-30.88,18.25,-767553047777901824.00,1189506138057062912.00,25317819563547664384.00,55069518091375599616.00
53,68.00,16.00,1603482444642724085760.00,2238293827820558745600.00,2617909951929735708672.00,3654345808600137465856.00
54,-24.43,92.81,-115925737956603.92,5845140824759761.00,-298938318162678.81,11266299265032620.00
55,20.75,41.91,1446880044153713920.00,168993999498046112.00,2354227050748805632.00,242010263327549824.00
56,50.64,49.99,15603041240685438.00,20660891953636576.00,59929183148829816.00,73336081109540608.00
57,-10.16,-68.50,-224455615442760096.00,-3923968902565529600.00,-3370084425048586752.00,-59029240249126969344.00
58,-98.43,0.99,-810418979652629.00,34634204387513852.00,-3335840772876933.50,177855419752143936.00
59,-48.27,0.99,-3731434311363.78,5408106868613.70,-7130301331114.79,10842481746412.56
60,62.00,8.00,16475476763994814464.00,93488516974552727552.00,27387997022169829376.00,155426227940407017472.00
61,-26.61,-77.02,-201910069552631.34,-292144656243134.19,-370948160311637.25,-485479900118626.31
62,-38.00,-92.75,-1181872267650198784.00,-1675346215144013568.00,-42005881935466610688.00,-60309283691688812544.00
63,6.59,53.66,57320834895297.73,35501158631431.79,140091575647954.94,89417102634808.20
64,41.72,-27.00,145536387152636992.00,-3581592276733168128.00,245485144103668704.00,-6044908223301729280.00
65,5.61,-3.05,10103312458836798.00,-64475168926262480.00,30994131080344744.00,-188873504312951360.00
66,-72.00,-16.00,-16480179089626101760.00,-93487475129469730816.00,-27398472373619650560.00,-155423898908323610624.00
67,0.00,96.00,3819690564704253623180197888.00,35472583096717260426083041280.00,7496939283030840803338485760.00,69622341701112840358857801728.00
