//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 100 x 100.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
90,96.00,-60.00,320678517635179937792.00,-166284809959550517248.00,4832239882993489936384.00,-2506950127949286211584.00
91,83.92,-27.31,154094708285583328.00,-17639567758287238.00,2350709385965603328.00,-268458809300690560.00
92,-2.57,-62.09,-706239779115900.38,-2270554691199746.00,-13831073008257652.00,-44479704250172880.00
93,1.59,-62.59,278784340773009600.00,-177626456400454208.00,4370158477750043136.00,-4946383491447721984.00
94,84.62,52.00,638181599965992320.00,262265555642927022080.00,338959620298450993152.00,16526198706413749927936.00
95,-44.00,92.00,-10456117004329285582848.00,1597060597970807029760.00,-318298848206233144393728.00,48616769119143711473664.00
96,22.76,-4.32,129099336966484.44,-103508751552487.09,83962601730184592.00,-68101108286796576.00
97,-42.87,79.22,-44615702193117984.00,77920214386079904.00,-764835588382537728.00,1329364061023950848.00
98,-72.94,51.52,-13562474554001076.00,12356517144954700.00,-1498626232321984768.00,3538610166635725312.00
99,-93.22,81.07,-53964699679665864.00,22315808111592272.00,-675085486792889600.00,280042343804015872.00
###### Tour 868 ######
0,-99.33,-51.58,-52380489213393.25,-20541126369694.36,-662585140493367.00,-259374565867137.19
1,-38.82,-55.15,-99844743280943.73,-69271199469823.17,-5823251715785013.00,-4039578692584569.50
2,-47.34,48.36,-259664259951765.94,282305016460869.38,-23072989267658056.00,25094062615763400.00
3,2.68,49.00,241269705447625472.00,164505216050607072.00,33278775336297562112.00,22690409956415660032.00
4,-32.00,-32.00,-396700564305713746363190198802532811059012931172696064.00,-396700563101069590473001395203472998676979900982755328.00,-4578195270177013118176099614251770316974356064819478528.00,-4578195256258509478788136305271270643866582674667732992.00
5,72.00,84.00,204949738748740517232640.00,80778164362891902320640.00,2534938023436995641999360.00,999111511377118681366528.00
6,92.99,16.76,456767268363.82,269650280753.34,10921714743442.89,8309286574406.97
7,-64.09,-3.40,-241527723120748448.00,-164611417123487744.00,-33289728306658168832.00,-22694935144810987520.00
8,64.81,-45.30,23108966103726004.00,-81309961722614144.00,3639190896071071232.00,-12804718935391846400.00
9,10.01,89.60,105053190997627.09,107663933641562.19,2749479564171811.50,3036023207806795.00
10,68.00,56.00,105384026927254736994304.00,63751472718062760755200.00,2184124917030818731261952.00,1321274025824850213339136.00
11,-4.14,-87.20,-8469282865939.07,-90994622239621.56,-389724017569687.75,-2823058810291443.50
12,-59.49,26.24,-18253195486404.54,136565122243497.91,-2666050111308474.00,5155775167492812.00
13,-53.79,-26.16,-19745591115014.95,-31410948440471.40,-1266679755486052.50,-2175035701881159.50
14,64.00,-76.00,160856867538483084099846144.00,-52917803237537688003280896.00,3440788610449025389415104512.00,-1131931620054067211625562112.00
15,-21.59,29.65,-159154242966721.84,199654755798515.78,-9311499085867086.00,11538620481511720.00
16,31.54,21.79,5206804934212324.00,4512565556746560.00,76001495526462272.00,56047213766001920.00
17,60.75,27.35,22814417221798.98,35502131518826.89,712001147878990.75,1655772234723717.00
18,77.19,-0.45,40483772351076.19,-16512274822407.87,4439756158721666.00,4063180543354588.50
19,-56.19,-1.00,-4520231006102511616.00,-3383897049173049856.00,-73083919879875526656.00,-54711340093626810368.00
20,93.96,-17.69,59528210930454.89,-1253912766244770.50,4914556405296035.00,-73534564918642176.00
21,-16.00,80.00,-160856867538034517715451904.00,52917803237291088161013760.00,-3440788610411683775512576000.00,1131931620039128147138969600.00
22,-85.57,67.67,-21867769871085640.00,100401253287319936.00,-3867317668223587840.00,15171484898714746880.00
23,-16.00,28.00,-320955923387031945216.00,166776561777699553280.00,-4830035509654799253504.00,2509806996401662459904.00
24,76.00,32.00,36306522541332268308955660288.00,651472959790919692383682560.00,492960251749247736687252996096.00,8845525591187034844935749632.00
25,19.69,53.30,75286366141991.89,885379498266321.38,-13049810075084.00,20198589969597260.00
26,-58.75,-34.50,-14432125926386503680.00,-16192038887913431040.00,-394859806686308335616.00,-443010640733571842048.00
27,-55.70,95.31,-88869594641211872.00,20446116778256404.00,-1585745814212372480.00,364408268492373248.00
28,-8.00,-32.00,-7936083624141226959175680.00,-16550589304975762202296320.00,-122376000371743671428579328.00,-255213404856713923495198720.00
29,57.31,-68.92,65469794905982.17,-577046322939388.25,350683839966519.81,-8635467708266345.00
30,-9.94,97.82,-856191890975.72,72933636830820.61,-196474275736261.16,2294346676747982.50
31,22.43,85.44,446514159939631.94,28686389395774.08,6085773496614115.00,389936922623697.69
32,80.50,50.50,14432453834777088000.00,16192077091915442176.00,394866312288961495040.00,443011399879806418944.00
33,-8.00,-8.00,-105384028188220963422208.00,-63751469201989327388672.00,-2184124935456940590366720.00,-1321273973177075869155328.00
34,-86.19,61.00,-2065471196907479296.00,6023661845126810624.00,-270001081509124767744.00,787406931657144139776.00
35,-12.68,43.81,-1174796414826.05,875509625549.98,-153063547866052.12,56804277909841.41
36,17.40,-39.20,17779818471367.93,-428606640975321.06,792466530838938.50,-6430542304327883.00
37,-30.52,43.12,-4533954551230.74,1653316342439.50,-92839314012136.23,35122158962807.10
38,-4.00,12.00,-18496372584569071185428480.00,8762588259072434107318272.00,-217221052079493949111140352.00,102907671862263605859713024.00
39,-11.08,59.65,-1919683635169.47,1076528955592.68,-44393300084232.62,27561804054131.59
40,-76.00,-39.35,-326492820071958.94,-37729895323073.46,-6303164321054495.00,-815150367375312.25
41,63.11,-31.74,103435054228328.27,-41641654600151.81,4059704633026048.50,-809288073257256.12
42,-34.77,72.80,-205526807995336.50,78099042315313.72,-4394014395825289.50,1598779937109694.00
43,-0.56,13.29,-10087529855300224.00,6190402692056715.00,-727726231883145088.00,575469178136848256.00
44,-7.30,72.55,-205487709343003424.00,96899563105938464.00,-2446873240116784640.00,1163498592041110272.00
45,-4.56,85.75,-78624460428595328.00,52934142543497200.00,-1845826495419463936.00,1280189435523224832.00
46,-0.13,23.84,-39852215786030.34,96278076071645.05,-112909125940311.61,1679935126803405.25
47,-56.25,-96.00,-14390788280034115584.00,-222593138762631053312.00,-941227376266420420608.00,-14695701132145477025792.00
48,33.38,-44.62,2208768022729326848.00,-6141493373195599872.00,273413659227668414464.00,-790209182318069022720.00
49,-4.86,85.71,-104654989235564.86,98464406243758.06,-1727524129162213.25,1778749487557578.00
50,32.04,-6.78,48796406593670272.00,-66392582323489888.00,808671577545242624.00,-1112547330578552704.00
51,-25.95,1.46,-2441393080573456.00,138189281368322.22,-297547916109730880.00,63178300006995904.00
52,-7.54,-35.24,-392825469875072000.00,-130995416518277216.00,-6296270048685637632.00,-79373232055301888.00
53,2.35,-55.23,14575741236811.46,-49695315969197.37,309433414839998.31,-1076355078995516.75
54,-61.59,-12.36,-40761577782747.77,-2251381878602.13,-887770561831361.25,451828045773394.69
55,-59.42,-37.56,-8286795958195.01,-396661827843.49,-488112435955112.38,35582063099880.64
56,75.47,-55.79,123123802861110.00,-942149875144907.00,2090929771151852.25,-19397544225129640.00
57,53.86,-27.25,7098868866593867.00,-3632483343480067.50,172548944400846400.00,-87559847419520880.00
58,8.00,-68.00,10487956744355524378624.00,-1601913882496410845184.00,318299132762077406429184.00,-48616524702790650429440.00
59,-58.72,37.97,-833600141623.00,1442362348598.49,-39685501096395.27,-4960492896691.20
60,68.17,2.46,255163061796310.66,104117103938905.17,10881318875071720.00,4440590967662721.00
61,-1.39,-81.38,-249473349057653312.00,-248780465143915680.00,-2886479461041609216.00,-2872063163784897024.00
62,43.71,50.27,249625807916074528.00,248823902957738208.00,2890834641301578240.00,2881531637659518464.00
63,-69.21,-0.37,-8241823702249.91,-7610192811983.14,-122378618895305.53,-119254502534989.97
64,92.00,12.00,7936083624013026480357376.00,16550589305317403228372992.00,122376000370280049653317632.00,255213404862237560675500032.00
65,35.00,-11.50,13546324578642829312.00,-41377523879906738176.00,600878242802094702592.00,-1834781985848040095744.00
66,-16.90,-36.21,-8837904384512.20,-8162761358252.23,-346284835364405.56,-358080911501582.44
67,46.48,67.29,6555429740062.36,6220528241181.83,-71449519758595.80,13620519315637.64
68,47.07,53.57,1043046321899.28,1751407434157.57,13910764378335.92,23223496040924.46
69,26.37,-88.78,48491978258203488.00,-18018427947855480.00,975006023830784896.00,-366066544112100352.00
70,4.47,-86.65,437378785976994.62,-353204339826446.12,137207230872164064.00,-66984017536716936.00
71,21.80,-5.98,1850022686079.74,-6057437077461.25,82644877286594.47,-152830345324891.50
72,-28.52,-30.82,-232219216987616928.00,-233487361680763008.00,-2689270714490567168.00,-2703946128778589696.00
73,32.00,32.00,396700564305713746363190198802532811059012931172696064.00,396700563101069590473001395203472998676979900982755328.00,4578195270177013118176099614251770316974356064819478528.00,4578195256258509478788136305271270643866582674667732992.00
74,-92.95,-82.50,-41764760991120.47,-124469366834047.84,-1029788310743870.12,-3058180183213851.00
75,88.03,35.89,1831856189223.25,6908676775335.91,59020619899254.40,207668619534128.22
76,41.42,-95.31,37227841013.33,-39619106384.01,647736746747.48,-608889290438.48
77,58.97,63.26,256390095415886720.00,251704931606656384.00,2965189121834098176.00,2948007186815022592.00
78,-63.50,-67.94,-640952187677526.62,-1039701625310860.50,-12159171619257160.00,-17285411355145876.00
79,3.64,31.72,110754710195999040.00,21356912764867924.00,1971708159412488192.00,372988515062499520.00
80,-48.44,33.91,-3785729006498682.50,1935509790117326.75,-48996756236922152.00,23174578586880288.00
81,-90.67,-6.38,-66448146801178.96,-223704362140591.97,-887132692345445.38,-4084305365379925.00
82,-50.95,57.57,-327372633254259.25,415272572952322.56,-5675952436002592.00,4092892409504675.00
83,64.00,-52.00,18496372584628867867607040.00,-8762588259033136230301696.00,217221052080554496795607040.00,-102907671861570054540754944.00
84,27.43,-80.03,53952735278656168.00,-21798819501719080.00,673988542601664384.00,-272318505325450848.00
85,99.13,-33.72,10807262266722218.00,-9600502484816584.00,741330682106717312.00,-635291074259946496.00
86,38.62,45.44,4520317081806529024.00,3383958350743717888.00,73089426493821624320.00,54714727686961168384.00
87,19.61,-77.33,45110610106979.18,-48875433032340.15,3250812606444048.00,-3741752689146369.00
88,-64.00,-28.00,-36306522541332263910909149184.00,-651472959791010951848787968.00,-492960251749243092350137270272.00,-8845525591188757779656474624.00
89,74.45,-3.57,12964915166333372.00,-6834353711017513.00,245404998653958560.00,-130811067304562080.00
90,60.00,-58.00,321161741623479304192.00,-166535504972345442304.00,4832239882993489936384.00,-2506950127949286211584.00
91,72.08,-2.54,154329779224179904.00,-17666413639217308.00,2350709385965603328.00,-268458809300690560.00
92,-79.20,-3.32,-707622886416726.12,-2275002661624763.50,-13831073008258242.00,-44479704250173536.00
93,91.30,-65.25,279221356620784608.00,-178121094749598976.00,4370158477750050304.00,-4946383491447710720.00
94,76.11,24.00,672077561995837440.00,263918175513568411648.00,338959620298450993152.00,16526198706413749927936.00
95,-8.00,12.00,-10487946889149909303296.00,1601922274882721415168.00,-318298848206233144393728.00,48616769119143711473664.00
96,28.06,-1.01,137495597139504.25,-110318862381166.69,83962601730211552.00,-68101108286795448.00
97,-96.58,92.33,-44692185751956240.00,78053150792182304.00,-764835588382562560.00,1329364061024079104.00
98,-34.65,80.16,-13712337177232090.00,12710378161617096.00,-1498626232298290432.00,3538610166612188160.00
99,-93.78,59.31,-54032208228345152.00,22343812345972668.00,-675085486792865024.00,280042343803887520.00
###### Tour 869 ######
0,-46.37,-61.38,-52446747727442.59,-20567063826281.07,-662585140493367.00,-259374565867137.19
1,-25.50,-95.60,-100427068452522.23,-69675157339081.62,-5823251715785013.00,-4039578692584569.50
2,-88.85,7.53,-261971558713822.88,284814431770590.31,-23072985973480920.00,25094243578654740.00
3,46.71,91.78,244597582981090528.00,166774257037200480.00,33278775333003386880.00,22690409775452770304.00
4,-92.00,-16.00,-397158383832731414055109956975237797909299152520478720.00,-397158382626695418213622784825996917539218332403630080.00,-4578195270177013118176099614251770316974356064819478528.00,-4578195256258509478788136305271270643866582674667732992.00
5,44.00,16.00,205203232551084228608000.00,80878075514029619544064.00,2534938023436995641999360.00,999111511377118681366528.00
6,28.40,91.27,457859439838.17,270481209410.78,10921714743442.86,8309286574410.12
7,-72.22,-76.23,-244856695951414272.00,-166880910637968832.00,-33289728306658168832.00,-22694935144810987520.00
8,17.77,-83.67,23472885193333112.00,-82590433616153328.00,3639190896071071232.00,-12804718935391846400.00
9,7.59,69.79,105328138954044.28,107967535962342.86,2749479564171811.50,3036023207806795.00
10,40.00,60.00,105602439418957816397824.00,63883600120645244944384.00,2184124917030818731261952.00,1321274025824850213339136.00
11,-10.82,-5.22,-8508255267696.04,-91276928120650.70,-389724017569679.62,-2823058810291449.50
12,-58.69,26.43,-18519800497535.39,137080699760247.19,-2666050111308474.00,5155775167492812.00
13,-64.07,-48.71,-19872259090563.55,-31628452010659.52,-1266679755486052.50,-2175035701881158.75
14,48.00,-88.00,161200946399527990816931840.00,-53030996399543096497405952.00,3440788610449025389415104512.00,-1131931620054067211625562112.00
15,-13.70,11.91,-160085392875308.56,200808617846666.94,-9311499085867094.00,11538620481511716.00
16,30.40,65.28,5214405083764970.00,4518170278123160.00,76001495526462272.00,56047213766001920.00
17,88.67,40.40,22885617336586.88,35667708742299.27,712001147878991.00,1655772234723717.00
18,93.09,-79.98,40927747966948.35,-16105956768072.41,4439756158721680.00,4063180543354597.00
19,-6.75,-74.12,-4527539398090499072.00,-3389368183182412288.00,-73083919879875526656.00,-54711340093626810368.00
20,69.04,-66.76,60019666570984.49,-1261266222736634.75,4914556405296035.00,-73534564918642176.00
21,-92.00,24.00,-161200946399075679221055488.00,53030996399295002006519808.00,-3440788610411683775512576000.00,1131931620039128147138969600.00
22,-35.25,93.24,-22254501637908000.00,101918401777191408.00,-3867317668223587840.00,15171484898714746880.00
23,-84.00,92.00,-321438926937997443072.00,167027542477339721728.00,-4830035509654799253504.00,2509806996401662459904.00
24,4.00,20.00,36355818566507194215561166848.00,652357512350038373108285440.00,492960251749247736687252996096.00,8845525591187034844935749632.00
25,84.84,29.78,75285061160984.38,887399357263281.12,-13049810075084.39,20198589969597260.00
26,-40.75,-45.50,-14471611907055134720.00,-16236339951986788352.00,-394859806686303944704.00,-443010640733574529024.00
27,-47.95,63.42,-89028169222633104.00,20482557605105640.00,-1585745814212372480.00,364408268492373248.00
28,-36.00,-20.00,-7948321224178401640710144.00,-16576110645461433886703616.00,-122376000371743671428579328.00,-255213404856713923495198720.00
29,67.11,-1.40,65504863289978.82,-577909869710214.88,350683839966519.81,-8635467708266345.00
30,-70.41,14.28,-875839318549.35,73163071498495.41,-196474275736259.34,2294346676747985.00
31,83.88,9.63,447122737289293.38,28725383088036.45,6085773496614113.00,389936922623699.69
32,34.00,93.75,14471940466005983232.00,16236378231903422464.00,394866312288961495040.00,443011399879806418944.00
33,-36.00,-0.00,-105602440681766650904576.00,-63883596599307037310976.00,-2184124935456940590366720.00,-1321273973177075869155328.00
34,-79.75,27.88,-2092471305058391808.00,6102402538292525056.00,-270001081509124767744.00,787406931657144139776.00
35,-71.91,27.76,-1190102769611.63,881190053342.23,-153063547845594.50,56804277935239.66
