//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 20 x 20.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
6,12.00,16.00,44912344346316941060734976.00,72313985026814178603565056.00,-60234.16,-59110.47
7,16.00,16.00,634448124503936039124992.00,7606822118640120510808064.00,-991.51,-479589492.29
8,8.00,18.50,213389505848052252672.00,13510043916651501568.00,-51056.65,-18449.86
9,12.00,0.00,38500446430520927521341440.00,492510562565058299577761792.00,-4278520.03,-4799060.61
10,0.00,0.00,249807947348523614208.00,485777261536831930368.00,-2028.35,-2052.48
11,-8.00,-0.00,-7637542033903693332480.00,-56462991371841325498368.00,340308.28,-13.22
12,-12.00,4.00,-7510628462086827540480.00,1251791206473446195200.00,30018.02,9115.12
13,0.00,-0.00,12288000000372290051223160683121274923282966314483712.00,-6144000000186145025611580341560637461641483157241856.00,1418895.96,-481200507.10
14,4.00,-8.00,1007021258937439919013888.00,-480000000014542464592065776551106960637638806212530143232.00,929.70,16599.17
15,-12.00,-16.00,-102084710076093834475080860607447040.00,-204169420152213900220234536197292032.00,1539654673.80,-263882790163949846528.00
16,8.00,-12.00,17071582708873691017150201856.00,-12935173014716402965176909824.00,1527342.02,1119762.81
17,-8.00,4.00,-457763671888868774978700424719912491452826315128832.00,480000457778214320596010866468432951971726645372395716608.00,824573334933.87,-432534775517.37
18,-0.00,16.00,-5624679043821225377792.00,267706297443587391488.00,56727.01,-7618597.20
19,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-56697.37,-107899.04
20,4.00,8.00,39119562738328298455123256330420224.00,5795490776048835964681130061332480.00,-479715642.62,-479865801.54
21,16.00,8.00,7860875726935393566720.00,56459195626404110663680.00,-991.51,-479589492.29
22,-18.00,16.00,-139604817494032039936.00,34554324790976872448.00,36884.42,-9351.16
23,16.00,8.00,3826145348903638419339277074694144.00,480000000014542464592065776551106960637638806212530143232.00,-68909.73,165513778354735.59
24,-12.00,-4.00,-1901336258605229386235904.00,-22816034017461130766581760.00,57278.49,-83483.67
25,4.75,6.50,13063904680157825024.00,13001159062099521536.00,-1679962095438.93,793903118081.83
26,8.00,0.00,1610867830007265495435208252456960.00,185869365000838309767694635761664.00,236861.20,2134489.49
27,12.00,4.00,29735378477834165026816.00,62807200159736946229248.00,-29909.00,65874.30
28,-16.00,4.25,-219184648033093976064.00,7749991407744913408.00,-12.84,196.89
29,8.00,12.00,480000000014542464592065776551106960637638806212530143232.00,196167403211575427072.00,-56692.83,10.23
30,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-56697.37,-107899.04
31,4.00,-0.00,12745763672184769754819096723770246752740306577260544.00,-6601763672050461962587136531421111958835636297793536.00,-112405.17,-541.53
32,8.00,4.00,322012264144156372238336.00,349522954946588012707840.00,-516.29,101258.50
33,-16.00,-4.00,-12288000000295901976761393137737238939142775472390144.00,-479993856014542319746153994008101571121462527639678877696.00,674.86,-283544.39
34,16.00,6.00,278953460172460687360.00,157231819316596801536.00,-35098.82,58080.41
35,-6.00,12.00,-63913634155322146816.00,97587357123216162816.00,824621138248.80,-412310511852.07
36,-8.00,-16.00,-44912356210313555297173504.00,-72313984788612577948073984.00,-2451975.90,57041.40
37,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-56697.37,-107899.04
38,-16.50,2.50,-17171671339188301824.00,9058277972857438208.00,997554357425.61,-282611221182.52
39,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,56681.19,56712.96
40,12.00,-12.00,6144000000033355584408087401633836455290498669608960.00,-12288000000093997561113647556306642261914432252674048.00,-76415204.82,-394412931.88
41,-16.00,-16.00,-39119562738328303066809274757808128.00,-5795490776048636509260833076805632.00,56681.19,56712.96
42,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,56681.19,56712.96
43,0.00,-18.00,182300274065558831104.00,-95200609288331935744.00,-68596.47,6069.44
44,-12.00,8.00,-322236550041491734528000.00,1421373094983909567889408.00,14265.72,-98193.73
45,4.00,-5.50,213815332896623394816.00,-28748519937665822720.00,-3734970.36,3736144.75
46,-18.69,-6.72,-2328505606698272768.00,-1671097982345641472.00,782201187929.54,722034949052.44
47,-12.00,-4.00,-673584502029042712576.00,-1476968104628696645632.00,-114408.09,10833.81
48,-8.00,-14.00,-1077123766430284382208.00,-19585851221902524416.00,30287676893.83,50974456744.54
49,-16.00,-16.00,-6212544052081372168192.00,-7934413831714734342144.00,56681.19,56712.96
50,-8.00,-4.00,-480000000014542464592065776551106960637638806212530143232.00,-5524030873227567706305936532892024832.00,72464.34,14096.79
51,8.00,16.00,633970168935902284349440.00,7605134460213778874105856.00,-0.22,-56691.81
52,-16.00,4.00,-182065132664408866816.00,95377080259404627968.00,340308.28,-13.22
53,-4.00,-8.00,-8232569262348067405824.00,-285407548972713181184.00,44700.12,6188.06
54,0.00,0.00,12288000000372290051223160683121274923282966314483712.00,6144000000186145025611580341560637461641483157241856.00,1418895.96,-481200507.10
55,-4.00,4.00,-2920666982925840541048404185186304000.00,211513214497368735744.00,56190.01,-322.86
56,8.38,-3.81,236567971770356128.00,-4457963985903193600.00,-470.22,78.79
57,-12.00,-16.00,-825331669386888461942784.00,-68823583961889281933312.00,1539654673.80,-263882790163949846528.00
58,8.00,-12.62,480000000014542464592065776551106960637638806212530143232.00,-9443220087554043904.00,-50770.60,18144.68
59,-0.00,16.38,-859301466771586285568.00,6347274071087318016.00,4679.82,7600226.90
60,-0.00,-4.00,-429806555724251136000.00,-3541776327587045864112128.00,57278.49,-83483.67
61,-8.00,8.00,-480000000014542464592065776551106960637638806212530143232.00,243310055580019195904.00,-172933013151.37,-345866265257.50
62,8.00,12.00,5446666687022676049920.00,6572860336820742782976.00,2451992.71,-3932129393764.19
63,12.00,11.00,210520920516874633216.00,13334473048222400512.00,1168207.83,3932124763849.94
64,-10.75,-16.00,-12364249764463011840.00,-9100624703118005764096.00,2257004.20,-51658.44
65,-16.00,0.00,-70360179655509368832.00,108322310530204762112.00,479760144.40,113209.87
66,4.00,0.00,6144000000137030051167327700056841790764124425158656.00,12288000000219489976195701463867490686475499584094208.00,-112405.17,-541.53
67,-4.00,-16.00,-58593750001775203197273654364148798905961768336490496.00,-82837109489892648288256.00,-283934.64,318.96
68,16.00,-12.00,17010000771861186609152.00,-7500000000227226009251027758611046259963106347070783488.00,-2014.75,2038.67
69,12.00,12.00,24415482844399022080.00,777131991422434541568.00,-3626065.04,-394707.20
70,16.00,-16.00,973555660936779611858347382359982080.00,-492510694734518663858094080.00,-332.60,57034.73
71,-16.00,16.00,-3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,3357.46,-125409.61
72,-12.00,-14.50,-1770886336114715508342784.00,-9537418658609797120.00,4236425173.51,527765580323728850944.00
73,4.00,16.00,5783560031740458172416.00,7932685830006805364736.00,83749.51,-11170.83
74,9.60,-10.29,86585372580936.09,-140227957952625.45,65726880.24,405457531.71
75,-9.50,0.00,-26492649958219575296.00,8869336438574835302400.00,238939.34,50289.26
76,-0.00,0.00,-12288000000372290051223160683121274923282966314483712.00,6144000000186145025611580341560637461641483157241856.00,1418895.96,-481200507.10
77,-8.00,18.00,-237684487543009473793121786527744.00,9051172768735149056.00,-824620944386.70,628468817031.31
78,4.00,-4.00,1770639232181286731776000.00,-477282845834978656256.00,-112405.17,-541.53
79,-14.00,16.00,-72550050832159866880.00,57635739667026673664.00,3739511.85,-3769832.20
80,-16.00,16.00,-190193847150157024460800.00,68819637460658062098432.00,3357.46,-125409.61
81,4.00,-0.00,58593750001775203197273654364148798905961768336490496.00,-644770618089094813213506930804260864.00,-112405.17,-541.53
82,16.00,7.12,14507109871234811218528043008.00,9324417554392997888.00,-44502.63,-165513778443478.12
83,16.00,13.00,652485687217413554176.00,30470786527001948160.00,-11489.20,959514823.25
84,8.00,-0.00,1164701522111614504927232.00,-1164700897032595035914240.00,236861.20,2134489.49
85,-8.00,8.00,-23812637472543123439616.00,1707660592524983017668608.00,479767592.24,6904.72
86,16.00,-12.00,1088816496664366474214768640.00,-13611276464038811444241760256.00,-2014.75,2038.67
87,-0.00,-0.00,-14507109834214848447589122048.00,-212267848789521694720.00,130.00,2144.17
88,7.47,-2.69,1418109616440381696.00,-763235797904715392.00,-3435087.21,-1474826.46
89,8.00,16.00,92278936133442169995264.00,109274296218361998082048.00,-0.22,-56691.81
90,-4.00,-0.00,-6144000000137030051167327700056841790764124425158656.00,-12288000000219489976195701463867490686475499584094208.00,116690.98,1345.80
91,4.00,0.00,612508260457689438830602163704561664.00,1225016520915378582513299148056297472.00,-112405.17,-541.53
92,4.00,-4.00,871589793142764162248468009012166656.00,-204169420152569590339463803771551744.00,-5735.82,479828179.36
93,-6.00,-3.50,-21090982316231311360.00,-39840776995026862080.00,-7315537267.80,4171137040.57
94,12.00,-15.00,332021787967405621248.00,-68466901427170025472.00,1527342.02,1119762.81
95,-16.00,4.00,-1088182473812116292897865728.00,13618964560335453477427740672.00,479760144.40,113209.87
96,-0.98,11.60,-134828617678417792.00,51189143324320968.00,61411.78,-76254.70
97,4.00,0.00,8338302786609513222379784896512.00,10357051082743291924489376366592.00,-112405.17,-541.53
98,-11.00,4.00,-58482705113797705728.00,293227450348921585664.00,-959525902.71,11504.45
99,-0.00,-2.00,-290666498149636374528.00,-51329266150670336000.00,144984969.55,1426692914.02
###### Tour 974 ######
0,-0.00,-0.00,-12288000000372290051223160683121274923282966314483712.00,-6144000000186145025611580341560637461641483157241856.00,-1895.59,7636.01
1,15.72,-19.84,1452266409383487488.00,-2603098140784125440.00,-172626909774570192896.00,-43156727443636330496.00
2,-16.00,-16.00,-8338303368961038014698571694080.00,-10357050500391820049466211172352.00,56683.57,56709.35
3,-0.00,-12.00,-101965867832594933272147382178414592.00,-204169420152674404739290621443833856.00,47794.18,303749.16
4,-7.00,-1.62,-33670683318719864832.00,-7999613542021075968.00,-1160775.79,-372132.70
5,-12.00,12.00,-6144000000033355584408087401633836455290498669608960.00,12288000000093997561113647556306642261914432252674048.00,131953675.14,-52101506.46
6,12.00,16.00,44912344346316941060734976.00,72313985026814178603565056.00,-101095.71,-48378.49
7,16.00,16.00,634448124503936039124992.00,7606822118640120510808064.00,-56701.87,-183.96
8,16.00,8.75,213389505848052252672.00,13510043916651501568.00,16.27,-5636.82
9,12.00,0.00,38500446430520927521341440.00,492510562565058299577761792.00,-345509.44,479758785.48
10,4.00,12.00,249807947348523614208.00,485777261536831930368.00,-1895.59,7636.01
11,-8.00,-0.00,-7637542033903693332480.00,-56462991371841325498368.00,-2168383.41,361.77
12,-12.00,4.00,-7510628462086827540480.00,1251791206473446195200.00,479760075.36,782.51
13,0.00,-0.00,12288000000372290051223160683121274923282966314483712.00,-6144000000186145025611580341560637461641483157241856.00,-1895.59,7636.01
14,4.00,-8.00,1007021258937439919013888.00,-480000000014542464592065776551106960637638806212530143232.00,-233.23,5479.22
15,-12.00,-16.00,-102084710076093834475080860607447040.00,-204169420152213900220234536197292032.00,26340342.27,2567983.24
16,8.00,-12.00,17071582708873691017150201856.00,-12935173014716402965176909824.00,4323.90,-216166220937.07
17,-8.00,4.00,-457763671888868774978700424719912491452826315128832.00,480000457778214320596010866468432951971726645372395716608.00,-355743253.72,-371913882.79
18,-0.00,16.00,-5624679043821225377792.00,267706297451863080960.00,50962.85,165513778405702.22
19,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-56701.87,-183.96
20,4.00,8.00,39119562738328298455123256330420224.00,5795490776048835964681130061332480.00,272001.60,-632715.23
21,16.00,8.00,7860875726935393566720.00,56459195626404110663680.00,-107215.72,-2723063521.73
22,-2.00,3.50,-139604817494032039936.00,34554324790976872448.00,115002.22,-1456.13
23,16.00,8.00,3826145348903638419339277074694144.00,480000000014542464592065776551106960637638806212530143232.00,-107215.72,-2723063521.73
24,-12.00,-4.00,-1901336258605229386235904.00,-22816034017461130766581760.00,60373.11,-3932129341724.43
25,7.50,8.25,13063904680073672704.00,13001159062139113472.00,-3064645628.68,-2053226717.06
26,8.00,0.00,1610867830007265495435208252456960.00,185869365000838309767694635761664.00,767796.79,-94051.06
27,12.00,4.00,29735378477834165026816.00,62807200159736946229248.00,-398.67,57162.67
28,-16.00,15.62,-219184648033093976064.00,7749988186519834624.00,-3326.23,-64424501575218112.00
29,8.00,16.00,480000000014542464592065776551106960637638806212530143232.00,196167403211575427072.00,-325.85,-113772.31
30,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-56701.87,-183.96
31,4.00,-0.00,12745763672184769754819096723770246752740306577260544.00,-6601763672050461962587136531421111958835636297793536.00,-56016.21,-657.13
32,8.00,4.00,322012264144156372238336.00,349522954946588012707840.00,-57050.08,113114.98
33,-16.00,-4.00,-12288000000295901976761393137737238939142775472390144.00,-479993856014542319746153994008101571121462527639678877696.00,300.29,-283935.41
34,8.00,6.00,278953460172460687360.00,157231819316596801536.00,-9316073.54,107541735.50
35,-18.00,6.00,-63913634155280916480.00,97587357123195551744.00,-18.88,-664.64
36,-8.00,-16.00,-44912356210313555297173504.00,-72313984788612577948073984.00,36866.84,123367.78
37,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-56701.87,-183.96
38,-19.00,13.38,-17171671339138424832.00,9058277972843308032.00,836919.86,2526937.83
39,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,56683.57,56709.35
40,12.00,-12.00,6144000000033355584408087401633836455290498669608960.00,-12288000000093997561113647556306642261914432252674048.00,-59008.82,58679.35
41,-16.00,-16.00,-39119562738328303066809274757808128.00,-5795490776048636509260833076805632.00,56683.57,56709.35
42,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,56683.57,56709.35
43,4.00,-12.00,182300274065558831104.00,-95200609288331935744.00,-9006.59,22854.86
44,-12.00,8.00,-322236550041491734528000.00,1421373094983909567889408.00,320.55,-113767.76
45,4.00,-8.00,213823964242112118784.00,-28746362101293641728.00,172626909774569734144.00,43156727443647340544.00
46,-14.97,-0.69,-2328505606659144704.00,-1671097982309521152.00,355745418.25,371914862.81
47,-8.00,-4.00,-673584502029042712576.00,-1476968104628893253632.00,60373.11,-3932129341724.43
48,-4.00,-11.75,-1077123766430282809344.00,-19585851221899976704.00,36846.73,-47543.22
49,-16.00,-16.00,-6212544052081372168192.00,-7934413831714734342144.00,56683.57,56709.35
50,-8.00,-4.00,-480000000014542464592065776551106960637638806212530143232.00,-5524030873227567706305936532892024832.00,153336.87,64113.86
51,8.00,16.00,633970168935902284349440.00,7605134460213778874105856.00,-343.52,-54208.08
52,-4.00,8.00,-182065132664408866816.00,95377081870017167360.00,-333696.94,32212250786783200.00
53,-4.00,-8.00,-8232569262348067405824.00,-285407548972713181184.00,-2573.52,58291.97
54,0.00,0.00,12288000000372290051223160683121274923282966314483712.00,6144000000186145025611580341560637461641483157241856.00,-1895.59,7636.01
55,-4.00,0.00,-2920666982925840541048404185186304000.00,211513214497368735744.00,-107783.98,-49142.61
