//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones.
// Simulation de N = 100 particules pendant T = 10000 tours.
// Ce CSV contient 1000 tours sur les 10000.
// Les constantes sont normalisées ; espilon = 1, sigma = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
14,145.77,10.02,1.00,0.00,-0.00,0.00
15,-97.57,-56.98,-0.05,0.22,-0.00,0.00
16,35.99,-142.52,0.90,-1.37,0.00,-0.00
17,-45.76,-63.21,0.01,-0.01,0.00,0.00
18,-26.93,4.27,0.02,-0.85,0.00,0.00
19,77.07,-8.92,0.07,0.09,0.12,0.15
20,149.40,-4.17,1.51,0.53,-0.00,-0.00
21,32.88,-97.14,-0.00,-0.00,0.00,0.00
22,-71.84,-129.47,-1.02,-1.10,0.00,-0.00
23,-61.94,112.37,-0.62,1.91,0.00,0.00
24,-81.45,1.58,-0.59,0.65,0.00,0.00
25,73.03,-127.30,1.06,-0.94,-0.00,-0.00
26,91.00,148.80,0.00,1.00,0.00,-0.00
27,-112.64,76.97,-0.23,1.09,-0.00,-0.00
28,8.57,-9.59,0.32,0.75,0.00,0.00
29,1.06,42.43,0.95,-0.06,-0.00,0.00
30,-175.04,43.85,-0.80,0.04,0.00,-0.00
31,51.11,32.00,0.00,0.00,0.00,0.00
32,-3.05,-11.65,-0.12,-1.25,0.36,0.34
33,-158.80,13.20,-1.00,-1.00,-0.00,-0.00
34,-15.00,-62.11,-0.71,0.09,-0.00,-0.00
35,-61.55,146.95,-0.33,1.98,-0.00,0.00
36,37.66,40.93,0.49,0.52,-0.00,0.00
37,2.96,-23.94,-1.01,0.02,0.00,0.00
38,152.83,5.98,1.00,-0.00,0.00,-0.00
39,-78.23,-85.45,-0.96,-0.75,-0.00,0.00
40,-150.50,-80.72,-0.78,-1.08,-0.00,0.00
41,-62.34,-93.11,-0.04,-1.21,-0.00,-0.00
42,75.85,-10.48,0.52,0.30,-0.12,-0.15
43,-19.00,85.00,0.00,0.00,0.00,0.00
44,-82.81,-106.00,-0.08,-0.92,-0.00,0.00
45,-4.06,-27.84,-0.01,-1.00,0.00,-0.00
46,22.46,-70.35,0.37,-0.57,0.00,0.00
47,-37.85,-106.79,-1.00,-1.00,-0.00,-0.00
48,88.00,-141.80,-0.00,-1.00,0.00,-0.00
49,-93.19,-77.76,-0.95,-0.51,-0.00,0.00
50,-68.03,97.06,-1.03,0.01,0.00,0.00
51,85.76,-9.85,0.53,0.45,0.00,-0.00
52,-5.09,-4.50,-0.41,0.42,-0.00,0.00
53,-142.15,-81.14,-0.95,-0.22,0.00,-0.00
54,-18.15,-134.97,-0.00,-1.00,-0.00,-0.00
55,-20.99,70.00,0.00,-0.00,-0.00,-0.00
56,63.00,-181.80,0.00,-1.00,-0.00,-0.00
57,-75.10,30.27,-0.81,1.15,-0.00,-0.00
58,54.79,39.00,1.00,0.00,0.00,0.00
59,-56.29,-80.80,-1.01,-0.02,0.00,0.00
60,-95.37,-5.81,-1.77,-0.02,0.00,-0.00
61,-74.14,-4.25,0.96,-0.13,0.00,-0.00
62,-98.54,-1.49,-0.24,-0.03,-0.00,0.00
63,-172.53,-48.83,-1.16,-0.18,-0.00,0.00
64,15911247.07,-1101752.54,522364.58,-36169.18,0.00,-0.00
65,181.80,-181.80,1.00,-1.00,0.00,-0.00
66,76.80,160.80,1.00,1.00,-0.00,0.00
67,97.00,110.80,0.00,1.00,0.00,-0.00
68,62.30,-12.60,0.29,0.89,-0.00,-0.00
69,20.11,-34.46,-0.51,-0.88,0.00,-0.00
70,46.29,26.84,0.05,-0.07,-0.00,-0.00
71,-38.49,-144.12,-0.99,-1.01,-0.00,-0.00
72,63.16,-68.16,0.00,-0.00,0.00,-0.00
73,2.45,8.56,-0.97,0.22,-0.00,0.00
74,95.72,-2.95,0.65,0.49,0.00,0.00
75,-79.38,94.81,-0.50,0.52,-0.00,-0.00
76,11.68,-87.69,-0.01,0.01,-0.00,-0.00
77,39.80,184.80,1.00,1.00,-0.00,0.00
78,-79850386991.62,1345093886.58,-1569078148.66,26431398.56,-0.00,0.00
79,89.49,-123.32,0.01,-0.99,0.00,0.00
80,-56.93,50.82,0.00,0.03,0.00,0.00
81,-146.98,-21.48,-1.56,-0.35,-0.00,-0.00
82,-71.00,36.80,0.00,1.00,0.00,0.00
83,16.39,11.39,-0.56,-0.45,0.00,0.00
84,-118.75,-12.41,-1.75,0.14,-0.00,-0.00
85,-72.78,-114.76,-1.00,-1.00,0.00,-0.00
86,-69.96,-54.73,0.22,-0.95,-0.00,0.00
87,3.71,-44.48,-1.01,-0.01,-0.00,-0.00
88,47.46,-28.23,-0.32,0.13,0.00,-0.00
89,-11.20,-119.83,1.00,-1.00,0.00,0.00
90,-153.47,90.38,-1.51,0.47,0.00,0.00
91,26.36,85.59,0.82,0.21,0.00,-0.00
92,23.09,90.44,-0.30,1.32,-0.00,0.00
93,-82.21,-3.85,-0.07,-1.03,-0.00,-0.00
94,-9.68,-22.48,-0.47,0.44,-0.00,0.00
95,-58.94,-84.76,0.00,-1.00,-0.00,-0.00
96,152.80,121.80,1.00,1.00,0.00,0.00
97,44.81,-24.27,1.05,0.43,-0.00,0.00
98,-32.63,0.34,-0.98,-1.15,-0.00,-0.00
99,-145.80,178.80,-1.00,1.00,-0.00,0.00
###### Tour 8490 ######
0,5671504.18,-662413.42,185646.14,-21681.65,0.00,-0.00
1,-100.27,-9.22,-0.59,-0.36,-0.00,-0.00
2,33.05,-120.16,1.00,-0.98,-0.00,0.00
3,-4.34,-12.79,-0.49,0.38,-0.53,-0.42
4,-45.48,6.45,0.14,-0.18,-0.00,0.00
5,157.90,-152.90,1.00,-1.00,-0.00,0.00
6,161279.14,9434.23,3163.06,184.74,0.00,0.00
7,-172.01,80.85,-1.00,1.00,-0.00,-0.00
8,-184.78,61.02,-1.20,0.96,-0.00,0.00
9,127.65,-47.04,1.77,-1.03,0.00,-0.00
10,-38.38,-8.36,0.36,0.28,-0.00,-0.00
11,-128.51,30.79,-0.79,1.10,0.00,0.00
12,-14.20,-102.98,-0.63,-1.22,-0.00,0.00
13,-41.01,105.29,-0.18,0.99,0.00,-0.00
14,145.87,10.02,1.00,0.00,-0.00,0.00
15,-97.58,-56.96,-0.05,0.22,-0.00,0.00
16,36.08,-142.65,0.90,-1.37,0.00,-0.00
17,-45.76,-63.21,0.01,-0.01,0.00,0.00
18,-26.93,4.19,0.02,-0.85,0.00,0.00
19,77.08,-8.91,0.09,0.10,0.14,0.18
20,149.55,-4.11,1.51,0.53,-0.00,-0.00
21,32.88,-97.14,-0.00,-0.00,0.00,0.00
22,-71.94,-129.58,-1.02,-1.10,0.00,-0.00
23,-62.00,112.56,-0.62,1.91,0.00,0.00
24,-81.50,1.65,-0.59,0.65,0.00,0.00
25,73.13,-127.39,1.06,-0.94,-0.00,-0.00
26,91.00,148.90,0.00,1.00,0.00,-0.00
27,-112.66,77.08,-0.23,1.09,-0.00,-0.00
28,8.60,-9.51,0.32,0.75,0.00,0.00
29,1.15,42.42,0.95,-0.06,-0.00,0.00
30,-175.12,43.86,-0.80,0.04,0.00,-0.00
31,51.11,32.00,0.00,0.00,0.00,0.00
32,-3.06,-11.78,-0.07,-1.21,0.53,0.42
33,-158.90,13.10,-1.00,-1.00,-0.00,-0.00
34,-15.07,-62.10,-0.71,0.09,-0.00,-0.00
35,-61.58,147.14,-0.33,1.98,-0.00,0.00
36,37.71,40.98,0.49,0.52,-0.00,0.00
37,2.85,-23.94,-1.01,0.02,0.00,0.00
38,152.93,5.98,1.00,-0.00,0.00,-0.00
39,-78.32,-85.52,-0.96,-0.75,-0.00,0.00
40,-150.57,-80.82,-0.78,-1.08,-0.00,0.00
41,-62.35,-93.23,-0.04,-1.21,-0.00,-0.00
42,75.90,-10.45,0.51,0.29,-0.14,-0.18
43,-19.00,85.00,0.00,0.00,0.00,0.00
44,-82.81,-106.09,-0.08,-0.92,-0.00,0.00
45,-4.06,-27.94,-0.01,-1.00,-0.00,-0.00
46,22.50,-70.41,0.37,-0.57,0.00,0.00
47,-37.95,-106.89,-1.00,-1.00,-0.00,-0.00
48,88.00,-141.90,-0.00,-1.00,0.00,-0.00
49,-93.29,-77.81,-0.95,-0.51,-0.00,0.00
50,-68.13,97.06,-1.03,0.01,0.00,0.00
51,85.81,-9.80,0.53,0.45,0.00,-0.00
52,-5.13,-4.46,-0.41,0.42,-0.00,0.00
53,-142.24,-81.16,-0.95,-0.22,0.00,-0.00
54,-18.15,-135.07,-0.00,-1.00,-0.00,-0.00
55,-20.99,70.00,0.00,-0.00,-0.00,-0.00
56,63.00,-181.90,0.00,-1.00,-0.00,-0.00
57,-75.18,30.38,-0.81,1.15,-0.00,-0.00
58,54.89,39.00,1.00,0.00,0.00,0.00
59,-56.39,-80.80,-1.01,-0.02,0.00,0.00
60,-95.55,-5.81,-1.77,-0.02,0.00,-0.00
61,-74.05,-4.26,0.96,-0.13,0.00,-0.00
62,-98.57,-1.49,-0.24,-0.03,-0.00,0.00
63,-172.64,-48.85,-1.16,-0.18,-0.00,0.00
64,15963483.53,-1105369.46,522364.58,-36169.18,0.00,-0.00
65,181.90,-181.90,1.00,-1.00,0.00,-0.00
66,76.90,160.90,1.00,1.00,-0.00,0.00
67,97.00,110.90,0.00,1.00,0.00,-0.00
68,62.33,-12.51,0.29,0.89,-0.00,-0.00
69,20.06,-34.55,-0.51,-0.88,0.00,-0.00
70,46.29,26.84,0.05,-0.07,-0.00,-0.00
71,-38.59,-144.22,-0.99,-1.01,-0.00,-0.00
72,63.16,-68.16,0.00,-0.00,0.00,-0.00
73,2.35,8.58,-0.97,0.22,-0.00,0.00
74,95.79,-2.90,0.65,0.49,0.00,0.00
75,-79.43,94.86,-0.50,0.52,-0.00,-0.00
76,11.68,-87.69,-0.01,0.01,-0.00,-0.00
77,39.90,184.90,1.00,1.00,-0.00,0.00
78,-80007294806.49,1347737026.44,-1569078148.66,26431398.56,-0.00,0.00
79,89.49,-123.42,0.01,-0.99,0.00,0.00
80,-56.93,50.82,0.00,0.03,0.00,0.00
81,-147.13,-21.51,-1.56,-0.35,-0.00,-0.00
82,-71.00,36.90,0.00,1.00,0.00,0.00
83,16.33,11.34,-0.56,-0.45,0.00,0.00
84,-118.93,-12.39,-1.75,0.14,-0.00,-0.00
85,-72.88,-114.86,-1.00,-1.00,0.00,-0.00
86,-69.94,-54.83,0.22,-0.95,-0.00,0.00
87,3.61,-44.48,-1.01,-0.01,-0.00,-0.00
88,47.43,-28.22,-0.32,0.13,0.00,-0.00
89,-11.10,-119.93,1.00,-1.00,0.00,0.00
90,-153.62,90.42,-1.51,0.47,0.00,0.00
91,26.44,85.61,0.82,0.21,0.00,-0.00
92,23.06,90.57,-0.30,1.32,-0.00,0.00
93,-82.22,-3.95,-0.07,-1.03,-0.00,-0.00
94,-9.72,-22.43,-0.47,0.44,-0.00,0.00
95,-58.94,-84.86,0.00,-1.00,-0.00,-0.00
96,152.90,121.90,1.00,1.00,0.00,0.00
97,44.91,-24.23,1.05,0.43,-0.00,0.00
98,-32.72,0.23,-0.98,-1.15,-0.00,-0.00
99,-145.90,178.90,-1.00,1.00,-0.00,0.00
###### Tour 8500 ######
0,5690068.80,-664581.59,185646.14,-21681.65,0.00,-0.00
1,-100.33,-9.25,-0.59,-0.36,-0.00,-0.00
2,33.15,-120.26,1.00,-0.98,-0.00,0.00
3,-4.39,-12.75,-0.55,0.34,-0.70,-0.46
4,-45.47,6.43,0.14,-0.18,-0.00,0.00
5,158.00,-153.00,1.00,-1.00,-0.00,0.00
6,161595.44,9452.70,3163.06,184.74,0.00,0.00
7,-172.11,80.95,-1.00,1.00,-0.00,-0.00
8,-184.90,61.12,-1.20,0.96,-0.00,0.00
9,127.82,-47.15,1.77,-1.03,0.00,-0.00
10,-38.34,-8.33,0.36,0.28,-0.00,-0.00
11,-128.58,30.90,-0.79,1.10,0.00,0.00
12,-14.26,-103.11,-0.63,-1.22,-0.00,0.00
13,-41.02,105.38,-0.18,0.99,0.00,-0.00
14,145.97,10.02,1.00,0.00,-0.00,0.00
15,-97.58,-56.93,-0.05,0.22,-0.00,0.00
16,36.17,-142.79,0.90,-1.37,0.00,-0.00
17,-45.76,-63.21,0.01,-0.01,0.00,0.00
18,-26.93,4.10,0.02,-0.85,0.00,0.00
19,77.09,-8.90,0.10,0.12,0.15,0.20
20,149.70,-4.06,1.51,0.53,-0.00,-0.00
21,32.88,-97.14,-0.00,-0.00,0.00,0.00
22,-72.05,-129.69,-1.02,-1.10,0.00,-0.00
23,-62.06,112.75,-0.62,1.91,0.00,0.00
24,-81.56,1.71,-0.59,0.65,0.00,0.00
25,73.24,-127.49,1.06,-0.94,-0.00,-0.00
26,91.00,149.00,0.00,1.00,0.00,-0.00
27,-112.69,77.19,-0.23,1.09,-0.00,-0.00
28,8.63,-9.44,0.32,0.75,0.00,0.00
29,1.25,42.42,0.95,-0.06,-0.00,0.00
30,-175.20,43.86,-0.80,0.04,0.00,-0.00
31,51.11,32.00,0.00,0.00,0.00,0.00
32,-3.06,-11.90,-0.01,-1.17,0.69,0.45
33,-159.00,13.00,-1.00,-1.00,-0.00,-0.00
34,-15.14,-62.09,-0.71,0.09,-0.00,-0.00
35,-61.61,147.34,-0.33,1.98,-0.00,0.00
36,37.76,41.03,0.49,0.52,-0.00,0.00
37,2.75,-23.93,-1.01,0.02,0.00,0.00
38,153.03,5.98,1.00,-0.00,0.00,-0.00
39,-78.42,-85.60,-0.96,-0.75,-0.00,-0.00
40,-150.65,-80.93,-0.78,-1.08,-0.00,0.00
41,-62.35,-93.35,-0.04,-1.21,-0.00,-0.00
42,75.95,-10.42,0.50,0.27,-0.15,-0.20
43,-19.00,85.00,0.00,0.00,0.00,0.00
44,-82.82,-106.18,-0.08,-0.92,-0.00,0.00
45,-4.06,-28.04,-0.01,-1.00,-0.00,-0.00
46,22.54,-70.46,0.37,-0.57,0.00,0.00
47,-38.05,-106.99,-1.00,-1.00,-0.00,-0.00
48,88.00,-142.00,-0.00,-1.00,0.00,-0.00
49,-93.38,-77.86,-0.95,-0.51,-0.00,0.00
50,-68.23,97.06,-1.03,0.01,0.00,0.00
51,85.87,-9.76,0.53,0.45,0.00,-0.00
52,-5.18,-4.42,-0.41,0.42,-0.00,0.00
53,-142.34,-81.18,-0.95,-0.22,0.00,-0.00
54,-18.15,-135.17,-0.00,-1.00,-0.00,-0.00
55,-20.99,70.00,0.00,-0.00,-0.00,-0.00
56,63.00,-182.00,0.00,-1.00,-0.00,-0.00
57,-75.26,30.50,-0.81,1.15,-0.00,-0.00
58,54.99,39.00,1.00,0.00,0.00,0.00
59,-56.49,-80.80,-1.01,-0.02,0.00,0.00
60,-95.72,-5.81,-1.77,-0.02,0.00,-0.00
61,-73.95,-4.28,0.96,-0.13,0.00,-0.00
62,-98.59,-1.49,-0.24,-0.03,-0.00,0.00
63,-172.76,-48.87,-1.16,-0.18,-0.00,0.00
64,16015719.99,-1108986.37,522364.58,-36169.18,0.00,-0.00
65,182.00,-182.00,1.00,-1.00,0.00,-0.00
66,77.00,161.00,1.00,1.00,-0.00,0.00
67,97.00,111.00,0.00,1.00,0.00,-0.00
68,62.36,-12.42,0.29,0.89,-0.00,-0.00
69,20.01,-34.64,-0.51,-0.88,0.00,-0.00
70,46.30,26.83,0.05,-0.07,-0.00,-0.00
71,-38.69,-144.32,-0.99,-1.01,-0.00,-0.00
72,63.16,-68.16,0.00,-0.00,0.00,-0.00
73,2.25,8.61,-0.97,0.22,-0.00,0.00
74,95.86,-2.85,0.65,0.49,0.00,0.00
75,-79.48,94.92,-0.50,0.52,-0.00,-0.00
76,11.68,-87.69,-0.01,0.01,-0.00,-0.00
77,40.00,185.00,1.00,1.00,-0.00,0.00
78,-80164202621.35,1350380166.29,-1569078148.66,26431398.56,-0.00,0.00
79,89.49,-123.52,0.01,-0.99,0.00,0.00
80,-56.93,50.83,0.00,0.03,0.00,0.00
81,-147.29,-21.55,-1.56,-0.35,-0.00,-0.00
82,-71.00,37.00,0.00,1.00,0.00,0.00
83,16.28,11.30,-0.56,-0.45,0.00,0.00
84,-119.10,-12.38,-1.75,0.14,-0.00,-0.00
85,-72.98,-114.96,-1.00,-1.00,0.00,-0.00
86,-69.92,-54.92,0.22,-0.95,-0.00,0.00
87,3.51,-44.49,-1.01,-0.01,-0.00,-0.00
88,47.40,-28.20,-0.32,0.13,0.00,-0.00
89,-11.00,-120.03,1.00,-1.00,0.00,0.00
90,-153.78,90.47,-1.51,0.47,0.00,0.00
91,26.52,85.63,0.82,0.21,0.00,-0.00
92,23.03,90.70,-0.30,1.32,-0.00,0.00
93,-82.22,-4.06,-0.07,-1.03,-0.00,-0.00
94,-9.77,-22.39,-0.47,0.44,-0.00,0.00
95,-58.94,-84.96,0.00,-1.00,-0.00,-0.00
96,153.00,122.00,1.00,1.00,0.00,0.00
97,45.02,-24.18,1.05,0.43,-0.00,0.00
98,-32.82,0.11,-0.98,-1.15,-0.00,-0.00
99,-146.00,179.00,-1.00,1.00,-0.00,0.00
###### Tour 8510 ######
0,5708633.41,-666749.75,185646.14,-21681.65,0.00,-0.00
1,-100.39,-9.29,-0.59,-0.36,-0.00,-0.00
2,33.25,-120.35,1.00,-0.98,-0.00,0.00
3,-4.45,-12.72,-0.62,0.29,-0.81,-0.42
4,-45.45,6.41,0.14,-0.18,-0.00,0.00
5,158.10,-153.10,1.00,-1.00,-0.00,0.00
6,161911.75,9471.18,3163.06,184.74,0.00,0.00
7,-172.21,81.05,-1.00,1.00,-0.00,-0.00
8,-185.02,61.21,-1.20,0.96,-0.00,0.00
9,128.00,-47.25,1.77,-1.03,0.00,-0.00
10,-38.31,-8.31,0.36,0.28,-0.00,-0.00
11,-128.66,31.01,-0.79,1.10,0.00,0.00
12,-14.32,-103.23,-0.63,-1.22,-0.00,0.00
13,-41.04,105.48,-0.18,0.99,0.00,-0.00
14,146.07,10.02,1.00,0.00,-0.00,0.00
15,-97.59,-56.91,-0.05,0.22,-0.00,0.00
16,36.26,-142.93,0.90,-1.37,0.00,-0.00
17,-45.76,-63.22,0.01,-0.01,0.00,0.00
18,-26.93,4.01,0.02,-0.85,0.00,0.00
19,77.10,-8.89,0.12,0.14,0.17,0.23
20,149.85,-4.01,1.51,0.53,-0.00,-0.00
21,32.88,-97.14,-0.00,-0.00,0.00,0.00
22,-72.15,-129.80,-1.02,-1.10,0.00,-0.00
23,-62.12,112.94,-0.62,1.91,0.00,0.00
24,-81.62,1.78,-0.59,0.65,0.00,0.00
25,73.34,-127.58,1.06,-0.94,-0.00,-0.00
26,91.00,149.10,0.00,1.00,0.00,-0.00
27,-112.71,77.30,-0.23,1.09,-0.00,-0.00
28,8.66,-9.36,0.32,0.75,0.00,0.00
29,1.34,42.41,0.95,-0.06,-0.00,0.00
30,-175.28,43.86,-0.80,0.04,0.00,-0.00
31,51.11,32.00,0.00,0.00,0.00,0.00
32,-3.06,-12.01,0.06,-1.13,0.80,0.41
33,-159.10,12.90,-1.00,-1.00,-0.00,-0.00
34,-15.21,-62.08,-0.71,0.09,-0.00,-0.00
35,-61.65,147.54,-0.33,1.98,-0.00,0.00
36,37.81,41.08,0.49,0.52,-0.00,0.00
37,2.65,-23.93,-1.01,0.02,0.00,0.00
38,153.13,5.98,1.00,-0.00,0.00,-0.00
39,-78.52,-85.67,-0.96,-0.75,-0.00,-0.00
40,-150.73,-81.04,-0.78,-1.08,-0.00,0.00
41,-62.35,-93.47,-0.04,-1.21,-0.00,-0.00
42,76.00,-10.39,0.48,0.24,-0.17,-0.23
43,-19.00,85.00,0.00,0.00,0.00,0.00
44,-82.83,-106.27,-0.08,-0.92,-0.00,0.00
45,-4.06,-28.14,-0.01,-1.00,-0.00,-0.00
46,22.58,-70.52,0.37,-0.57,0.00,0.00
47,-38.15,-107.09,-1.00,-1.00,-0.00,-0.00
48,88.00,-142.10,-0.00,-1.00,0.00,-0.00
49,-93.48,-77.91,-0.95,-0.51,-0.00,0.00
50,-68.33,97.06,-1.03,0.01,0.00,0.00
51,85.92,-9.72,0.53,0.45,0.00,-0.00
52,-5.22,-4.37,-0.41,0.42,-0.00,0.00
53,-142.43,-81.20,-0.95,-0.22,0.00,-0.00
54,-18.15,-135.27,-0.00,-1.00,-0.00,-0.00
55,-20.99,70.00,0.00,-0.00,-0.00,-0.00
56,63.00,-182.10,0.00,-1.00,-0.00,-0.00
57,-75.34,30.61,-0.81,1.15,-0.00,-0.00
58,55.09,39.00,1.00,0.00,0.00,0.00
59,-56.59,-80.80,-1.01,-0.02,0.00,0.00
60,-95.90,-5.82,-1.77,-0.02,0.00,-0.00
61,-73.86,-4.29,0.96,-0.13,0.00,-0.00
62,-98.62,-1.50,-0.24,-0.03,-0.00,0.00
63,-172.88,-48.89,-1.16,-0.18,-0.00,0.00
64,16067956.45,-1112603.29,522364.58,-36169.18,0.00,-0.00
65,182.10,-182.10,1.00,-1.00,0.00,-0.00
66,77.10,161.10,1.00,1.00,-0.00,0.00
67,97.00,111.10,0.00,1.00,0.00,-0.00
68,62.39,-12.33,0.29,0.89,-0.00,-0.00
69,19.95,-34.73,-0.51,-0.88,0.00,-0.00
70,46.30,26.82,0.05,-0.07,-0.00,-0.00
71,-38.79,-144.42,-0.99,-1.01,-0.00,-0.00
72,63.16,-68.16,0.00,-0.00,0.00,-0.00
73,2.15,8.63,-0.97,0.22,-0.00,0.00
74,95.92,-2.80,0.65,0.49,0.00,0.00
75,-79.53,94.97,-0.50,0.52,-0.00,-0.00
76,11.68,-87.69,-0.01,0.01,-0.00,-0.00
77,40.10,185.10,1.00,1.00,-0.00,0.00
78,-80321110436.22,1353023306.15,-1569078148.66,26431398.56,-0.00,0.00
79,89.49,-123.62,0.01,-0.99,0.00,0.00
80,-56.93,50.83,0.00,0.03,0.00,0.00
81,-147.44,-21.58,-1.56,-0.35,-0.00,-0.00
82,-71.00,37.10,0.00,1.00,0.00,0.00
83,16.22,11.25,-0.56,-0.45,0.00,0.00
84,-119.28,-12.36,-1.75,0.14,-0.00,-0.00
85,-73.08,-115.06,-1.00,-1.00,0.00,-0.00
86,-69.89,-55.02,0.22,-0.95,-0.00,0.00
87,3.41,-44.49,-1.01,-0.01,-0.00,-0.00
88,47.37,-28.19,-0.32,0.13,0.00,-0.00
89,-10.90,-120.13,1.00,-1.00,0.00,0.00
90,-153.93,90.52,-1.51,0.47,0.00,0.00
91,26.61,85.66,0.82,0.21,0.00,-0.00
92,23.00,90.84,-0.30,1.32,-0.00,0.00
93,-82.23,-4.16,-0.07,-1.03,-0.00,-0.00
94,-9.82,-22.35,-0.47,0.44,-0.00,0.00
95,-58.94,-85.06,0.00,-1.00,-0.00,-0.00
96,153.10,122.10,1.00,1.00,0.00,0.00
97,45.12,-24.14,1.05,0.43,-0.00,0.00
98,-32.92,-0.00,-0.98,-1.15,-0.00,-0.00
99,-146.10,179.10,-1.00,1.00,-0.00,0.00
###### Tour 8520 ######
0,5727198.03,-668917.92,185646.14,-21681.65,0.00,-0.00
1,-100.45,-9.32,-0.59,-0.36,-0.00,-0.00
2,33.35,-120.45,1.00,-0.98,-0.00,0.00
3,-4.52,-12.69,-0.71,0.26,-0.82,-0.33
4,-45.44,6.39,0.14,-0.18,-0.00,0.00
5,158.20,-153.20,1.00,-1.00,-0.00,0.00
6,162228.05,9489.65,3163.06,184.74,0.00,0.00
7,-172.31,81.15,-1.00,1.00,-0.00,-0.00
8,-185.14,61.31,-1.20,0.96,-0.00,0.00
9,128.18,-47.35,1.77,-1.03,0.00,-0.00
10,-38.27,-8.28,0.36,0.28,-0.00,-0.00
11,-128.74,31.12,-0.79,1.10,0.00,0.00
12,-14.39,-103.35,-0.63,-1.22,-0.00,0.00
13,-41.06,105.58,-0.18,0.99,0.00,-0.00
14,146.17,10.02,1.00,0.00,-0.00,0.00
15,-97.59,-56.89,-0.05,0.22,-0.00,0.00
16,36.35,-143.07,0.90,-1.37,0.00,-0.00
17,-45.76,-63.22,0.01,-0.01,0.00,0.00
18,-26.92,3.93,0.02,-0.85,0.00,0.00
19,77.11,-8.87,0.14,0.17,0.18,0.26
20,150.00,-3.95,1.51,0.53,-0.00,-0.00
21,32.88,-97.14,-0.00,-0.00,0.00,0.00
22,-72.25,-129.91,-1.02,-1.10,0.00,-0.00
23,-62.19,113.13,-0.62,1.91,0.00,0.00
24,-81.68,1.84,-0.59,0.65,0.00,0.00
25,73.45,-127.67,1.06,-0.94,-0.00,-0.00
26,91.00,149.20,0.00,1.00,0.00,-0.00
27,-112.73,77.40,-0.23,1.09,-0.00,-0.00
28,8.69,-9.29,0.32,0.75,0.00,0.00
29,1.44,42.41,0.95,-0.06,-0.00,0.00
30,-175.36,43.87,-0.80,0.04,0.00,-0.00
31,51.11,32.00,0.00,0.00,0.00,0.00
32,-3.05,-12.12,0.14,-1.09,0.80,0.32
33,-159.20,12.80,-1.00,-1.00,-0.00,-0.00
34,-15.28,-62.07,-0.71,0.09,-0.00,-0.00
35,-61.68,147.74,-0.33,1.98,-0.00,0.00
36,37.85,41.14,0.49,0.52,-0.00,0.00
37,2.55,-23.93,-1.01,0.02,0.00,0.00
38,153.23,5.98,1.00,-0.00,0.00,-0.00
39,-78.61,-85.75,-0.96,-0.75,-0.00,-0.00
40,-150.81,-81.15,-0.78,-1.08,-0.00,0.00
41,-62.36,-93.60,-0.04,-1.21,-0.00,-0.00
42,76.04,-10.37,0.46,0.22,-0.18,-0.26
43,-19.00,85.00,0.00,0.00,0.00,0.00
44,-82.84,-106.36,-0.08,-0.92,-0.00,0.00
45,-4.06,-28.24,-0.01,-1.00,-0.00,-0.00
46,22.61,-70.58,0.37,-0.57,0.00,0.00
47,-38.25,-107.19,-1.00,-1.00,-0.00,-0.00
48,88.00,-142.20,-0.00,-1.00,0.00,-0.00
49,-93.57,-77.96,-0.95,-0.51,-0.00,0.00
50,-68.44,97.06,-1.03,0.01,0.00,0.00
51,85.97,-9.67,0.53,0.45,0.00,-0.00
52,-5.26,-4.33,-0.41,0.42,-0.00,0.00
53,-142.53,-81.23,-0.95,-0.22,0.00,-0.00
54,-18.15,-135.37,-0.00,-1.00,-0.00,-0.00
55,-20.99,70.00,0.00,-0.00,-0.00,-0.00
56,63.00,-182.20,0.00,-1.00,-0.00,-0.00
57,-75.43,30.73,-0.81,1.15,-0.00,-0.00
58,55.19,39.00,1.00,0.00,0.00,0.00
59,-56.69,-80.81,-1.01,-0.02,0.00,0.00
60,-96.08,-5.82,-1.77,-0.02,0.00,-0.00
61,-73.76,-4.30,0.96,-0.13,0.00,-0.00
62,-98.64,-1.50,-0.24,-0.03,-0.00,0.00
63,-172.99,-48.90,-1.16,-0.18,-0.00,0.00
64,16120192.91,-1116220.21,522364.58,-36169.18,0.00,-0.00
65,182.20,-182.20,1.00,-1.00,0.00,-0.00
66,77.20,161.20,1.00,1.00,-0.00,0.00
67,97.00,111.20,0.00,1.00,0.00,-0.00
68,62.42,-12.24,0.29,0.89,-0.00,-0.00
69,19.90,-34.82,-0.51,-0.88,0.00,-0.00
70,46.31,26.82,0.05,-0.07,-0.00,-0.00
71,-38.89,-144.52,-0.99,-1.01,-0.00,-0.00
72,63.16,-68.16,0.00,-0.00,0.00,-0.00
73,2.06,8.65,-0.97,0.22,-0.00,0.00
74,95.99,-2.75,0.65,0.49,0.00,0.00
75,-79.58,95.02,-0.50,0.52,-0.00,-0.00
76,11.68,-87.69,-0.01,0.01,-0.00,-0.00
77,40.20,185.20,1.00,1.00,-0.00,0.00
78,-80478018251.08,1355666446.01,-1569078148.66,26431398.56,-0.00,0.00
79,89.49,-123.72,0.01,-0.99,0.00,0.00
80,-56.93,50.83,0.00,0.03,0.00,0.00
