//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 20 x 20.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
25,-16.00,0.00,-26444314373354461895355006976.00,28558866140585909710655324160.00,-398557861151545579673420300288.00,430427520892223338777468207104.00
26,-16.00,-16.00,-2555624999598052914314657279709506957193229263469029621760.00,-2555625000202759921118013656815389493874362234065194582016.00,-37499999994067606271055673819128758345184711508831506530304.00,-37500000002992230695036438016632503583588949893355833131008.00
27,17.00,12.00,55792994996037697536.00,101392176020005844942848.00,841159144568028790784.00,4323940255182666355179520.00
28,8.00,-16.00,220044242376110746275676160.00,-59307167424223745518075904.00,3413824728582766605899923456.00,-915940864111210684083077120.00
29,-16.00,12.00,-58169962610402996372111360.00,125875376225895793557504.00,-973555848225573602016100352.00,2161012917829403141996544.00
30,16.00,-8.00,8374272000253737626096618380787537485302363254052356096.00,-4187136000126868813048309190393768742651181627026178048.00,122880000003722895152784327826431949684679596094487789568.00,-61440000001861447576392163913215974842339798047243894784.00
31,-0.00,12.00,-1082154667707961573376.00,9585889463647860686848.00,-16842891473507724558336.00,149196696687423384453120.00
32,4.00,-8.00,978175909306235851338940416.00,-28695890799171140733445865472.00,14650230490293676996462379008.00,-429257902755003663965789093888.00
33,-0.00,-12.00,-607017248217982042112.00,-491330558624703315968.00,-10068061715828760903680.00,-8157034473847526522880.00
34,-4.00,-4.00,-1104424270870380150784.00,-1113750567554487681024.00,-33646608477435876868096.00,-33635858035665711136768.00
35,12.00,4.00,1074280950186309217943552.00,776687130283806084300800.00,15878765092316195946758144.00,11369003842258934003924992.00
36,8.00,-12.00,22370022433273101139574784.00,-8455368320854252649971712.00,382069008662233068219662336.00,-144410619680839526346915840.00
37,-8.00,12.00,-208442543255184703473319936.00,65453596356605926822641664.00,-3220610717035550417650450432.00,1009565228938059284565983232.00
38,12.00,-16.00,3801246607269764268032.00,-4436994108261953175552.00,59384077377778778898432.00,-69270718198704358031360.00
39,8.00,-12.00,1082130492338538545152.00,-9585781285440316243968.00,16841426724015212331008.00,-149194934695386492698624.00
40,11.00,8.00,53010153996905545728.00,520881396805286881275150336.00,946850900356301324288.00,17617882120274037107316490240.00
41,-8.00,-12.00,-910676421268760035328.00,-634373879389337681920.00,-14144829951656419393536.00,-9436918260335338586112.00
42,-8.00,-12.00,-19822115540170694368660815872.00,-25883222464432371078766002176.00,-299636994347175493818604584960.00,-391280758332750559842796568576.00
43,-16.00,-0.00,-10588754003292577595392.00,-99171555395612641853440.00,-163543265175422629838848.00,-2212697123528245659041792.00
44,4.00,8.00,19827003281476430823660978176.00,25883209139942664457456451584.00,299727940527197968880094937088.00,391280561801371485765764120576.00
45,-16.00,8.00,-8374272000253737626096618380787537485302363254052356096.00,4187136000126868813048309190393768742651181627026178048.00,-122880000003722895152784327826431949684679596094487789568.00,61440000001861447576392163913215974842339798047243894784.00
46,-12.00,-12.00,-97472197201523258687488.00,-126368528183380240498688.00,-1727291375263346208014336.00,-2217946764109807959932928.00
47,16.00,-4.00,5685080126870943130714112.00,-432136122364373655093248.00,86537977109742436355145728.00,-6657979683064021325447168.00
48,16.00,16.00,2555625000077451685398326358342113706404753080632442093568.00,2555625000077451685398326358342113706404753080632442093568.00,37500000001136128521790134987250914983897290441032330117120.00,37500000001136128521790134987250914983897290441032330117120.00
49,-16.00,-4.00,-3568916402090070769664.00,-132710245025285784207360.00,-52659229483734239543296.00,-2261819082092220067610624.00
50,-0.00,-8.00,-6710933817519322167246848.00,-6146465274461535468519424.00,-102222906542150373366300672.00,-93624756564589529431801856.00
51,-4.00,-12.00,-888099694122307116475613184.00,-196177132924055552000.00,-17708868745474073174497820672.00,-3040931315114484170752.00
52,8.00,12.00,2555624999997963466731313768482002330586682077089563148288.00,2555625000009352875443175830169568525703241207467445583872.00,37499999999970423968772542254396559918349415288391721811968.00,37500000000136954783542569682705977894550416927937630568448.00
53,4.00,4.00,260392748390536937472.00,6297498695535497838592.00,4227009773479566245888.00,2153519817991296020119552.00
54,4.00,10.50,96677030083316968062976.00,43455302974722908160.00,2160479392691598282194944.00,688230647129035112448.00
55,0.00,-0.00,177252671208929065466593280.00,-612995271749587570996019200.00,4185415195852015643274510336.00,-14474503368947194796624052224.00
56,-4.00,-2.00,-98018919506001860231168.00,-148471808380389392384.00,-2161464942802661267210240.00,-2517801769234203672576.00
57,-4.00,4.00,-659927157489972324763435008.00,2086441733374039556096.00,-16735352699342184872400650240.00,31279933256304416522240.00
58,-0.00,12.00,-126170182967304527020032.00,245551909618451061145600.00,-1966808073464312523390976.00,3827777149704145796595712.00
59,4.00,-12.00,123681820517222133497069568.00,-157413229524781744582033408.00,2727272776906709936105324544.00,-3471074516947658378873667584.00
60,8.00,0.00,108160443153952960151552.00,129644992055100800237568.00,1894109164508447481266176.00,2268039356994990817411072.00
61,-4.00,8.00,-120471805032037738045878479988173301462754601505501741056.00,206803302340943982145350161741871662063583467130534756352.00,-1775560870046081124697031753472369510670645178035729334272.00,3047948450128704957302852492920364751834217450014804803584.00
62,9.00,-4.00,38131892734038515712.00,-6814392430844113321984.00,3964973318123073044480.00,-2161756323063070816468992.00
63,8.00,16.00,916121756197557895168.00,639730244454949322752.00,14240004048960163414016.00,9935890840787487817728.00
64,-0.00,-0.00,-2019556188861076940521472.00,-5507728363831084934234112.00,-29846328615814213010456576.00,-81966536055766317178814464.00
65,-16.00,4.00,-51718398967737548443484160.00,124596924792599636565032960.00,-773955934631416674104901632.00,1860996875651904390960250880.00
66,-16.00,8.00,-1006610398368980085483432312832.00,1610576637392992834636323225600.00,-20862391675713851341501234151424.00,33379826681193960747876139139072.00
67,0.00,8.00,8583439741222046496980992.00,14538803936483956131627008.00,153687372380760357449236480.00,260318781256067257018089472.00
68,-0.00,0.00,-481195805635795082018816.00,328320088922081793671168.00,-6889875691195711891701760.00,7426953863387592987246592.00
69,-0.00,4.00,-944203472329019621376.00,162579767959466573824.00,-14902251606151834632192.00,2629484352626088214528.00
70,-16.00,12.00,-152227298371779919872.00,400271249815154524160.00,-2147089503718428901376.00,5880450922855900643328.00
71,-4.00,8.00,-22367696776616647531167744.00,8457785031833932571607040.00,-382027275951937232081780736.00,144454296232996749178830848.00
72,16.00,-12.00,26444316877027553735436402688.00,-27814208978996785232356573184.00,398557903195433999758994178048.00,-412718663664966776468099039232.00
73,-0.00,-12.00,-922290929424401558405120.00,-920273270108543722192896.00,-13552093425426988152127488.00,-13522559168313634536292352.00
74,-12.00,8.00,-113235265777345293713408.00,19336399063771691089920.00,-2485535266746398486298624.00,379518022260389366988800.00
75,-4.00,8.00,-5015650760464376266752.00,2019800675211532566528.00,-84094513381017236013056.00,33845483046239865929728.00
76,15.12,6.66,6458363837838707712.00,90033135385062176.00,182479656551472037888.00,37317156132844339200.00
77,8.00,-16.00,27085250130541199360.00,-99877180482926657536.00,727147082166251159552.00,-1605921066570108370944.00
78,-16.00,7.00,-144635784083058209062912.00,79015521481762324480.00,-4324094778601415672594432.00,1311172332083419807744.00
79,-16.00,8.00,-973285082104541971927269376.00,28695890883964945303903141888.00,-14559238338899515551250382848.00,429257904153221955420438921216.00
80,-4.00,16.00,-15906445100056462753792.00,23085065835533773570048.00,-351533609888326864601088.00,509956823018221470744576.00
81,-16.00,16.00,-202404924185068924043264.00,1201620526478711372906496.00,-1859210632546894057832448.00,19976940314827402034282496.00
82,-12.00,-12.00,-773781370500394123264.00,-810206947505345396736.00,-13407182838518282977280.00,-14027267744615639285760.00
83,4.00,0.00,2056030005200901749342208.00,5314293437451210716086272.00,30527375041784219141406720.00,78883158225410710239707136.00
84,-4.00,8.00,-19562780552955471327133696.00,387906920921289129984.00,-363952224750814324137656320.00,13946399491637232271360.00
85,0.00,-8.00,807132697418837655552.00,-49897211262374424608768.00,13807820023666485231616.00,-2147944938914874340147200.00
86,-16.00,-8.00,-16532441202877490266112.00,-1707790396063575441408.00,-244742570218927530442752.00,-25281160001786979811328.00
87,-8.44,2.38,-3655430933859783680.00,8728775469298088960.00,33463621452508377088.00,459942165324141953024.00
88,8.00,-16.00,888197257670207562548510720.00,-902627081873325424640.00,17711019610885093898397417472.00,-17894890854413403947008.00
89,-8.00,4.00,-718078320138872765494067200.00,1708875499496769060864.00,-17708629555494008493164199936.00,25297665682796250660864.00
90,-12.00,-16.00,-39446049624869086167040.00,-6374715891688438497280.00,-2161624988186849491025920.00,-2162517126457731410034688.00
91,-8.00,0.00,-123681717167509525338521600.00,157413209122767518904090624.00,-2727269428877470662710525952.00,3471073912194968310622715904.00
92,16.00,-12.00,4892976363672878362656768.00,-1934155662572236832768.00,91024449141259646044995584.00,-28940313310300358049792.00
93,-1.94,12.12,-5243788422463910912.00,6497066811501684736.00,-16052829300422866944.00,-260078665746903236608.00
94,0.00,-8.00,46175876040190693753225216.00,-124429492053404165559287808.00,689706767620186677069217792.00,-1858543266796305861826314240.00
95,-16.00,4.00,-169835206157141536669696.00,28264204475938214248448.00,-4298493350880996891820032.00,774502224003693075759104.00
96,-3.00,4.00,-71095222609474912256.00,342984764084120518656.00,-1092137440713622290432.00,5279625534512108142592.00
97,-8.00,12.00,-422407727883005355622400.00,432019854466395119026176.00,-6483719594327339786305536.00,6481992262429781954396160.00
98,12.00,-12.00,1006610398330955771617078149120.00,-1609831979164249442950076956672.00,20862391675253101574423840817152.00,-33362117806084544731205777489920.00
99,12.00,4.00,1111556433741069741457408.00,920763588321522091032576.00,17884621916204107225366528.00,13530684319472660500185088.00
###### Tour 684 ######
0,-5.00,8.00,-85239859382084272128.00,214446344933718917120.00,-1234020224272704471040.00,2916523146846083743744.00
1,16.00,-0.00,120649360718534316253187643542196683118406554219832147968.00,-207108096992230333598891002669853216032182101257517793280.00,1775560864143261336285300955958648418532353337691622866944.00,-3047948447273430788054702794198771995273674535249844895744.00
2,-8.00,8.00,-234676338079686033408.00,169912087943554105344.00,-7677364701473327284224.00,5510657834277045010432.00
3,0.00,-0.00,372592207660320750043136.00,-102786218975445309718528.00,9303091833855313430183936.00,-2566445788504171118329856.00
4,-7.22,-6.00,-1780672829604471296.00,-77395205953765572608.00,-2968713848288130891776.00,-2102573911012812259328.00
5,-4.00,16.00,-105336440457867296768.00,96032083809022993498112.00,-589637008799464554496.00,2160692659326919030865920.00
6,1.00,-12.00,87306730060535234560.00,-340714884004298293248.00,1385175878597291278336.00,-5246332959631854272512.00
7,-8.00,12.00,-36596177635999301500928.00,49411809169816665718784.00,-682137878880223959711744.00,921219457533106263687168.00
8,10.00,10.00,55894989066995621888.00,53817782739496493056.00,1063942566664912633856.00,1030145835972625563648.00
9,-4.00,-4.00,-2559375000077565420904603963759266076349593309242533609472.00,-2559375000077565420904603963759266076349593309242533609472.00,-37500000001136128521790134987250914983897290441032330117120.00,-37500000001136128521790134987250914983897290441032330117120.00
10,-12.00,-16.00,-1434453904954490355712.00,-1543673862347053072384.00,-24249016538463641534464.00,-26131641320506671497216.00
11,-16.00,16.00,-177670140173074775974871040.00,614442568181348852603813888.00,-4185397883963679397594005504.00,14474501017355705774426292224.00
12,16.00,4.00,75264079583710529191936.00,13561104945275264303104.00,2202141826306578141151232.00,200163854511893565669376.00
13,0.00,-12.00,120967706163946962944.00,-525068244700820611860004864.00,1376738097817173622784.00,-17708878455186308754734841856.00
14,-8.00,4.00,-338251360746413424640.00,528970568408343838720.00,-5772416171736053055488.00,8796797366111876153344.00
15,12.00,-0.00,1439731487849934298875428864.00,-1492858105834503443467730944.00,35417748735338993337440927744.00,-35417748646166286952342487040.00
16,14.00,-12.00,165599474945088323584.00,-278645149668277551104.00,2407855662018096791552.00,-3904886691078634733568.00
17,-2.00,-0.00,-69047680884190830592.00,-94944458911988187136.00,-1181466880548163551232.00,-1622811654463535972352.00
18,-10.88,3.12,-97822641690237008.00,488027577130494464.00,-3686101047494455296.00,-1238239045364436224.00
19,0.00,-8.00,246310078746154714005504.00,-1196315293946906159349760.00,4089044767184868318642176.00,-19861046991578482106957824.00
20,8.00,-4.00,549908282790220052561920.00,-326057713753830482509824.00,8983744532553626527203328.00,-5318881182120658985811968.00
21,-16.00,4.00,-48084671429853461872640.00,2424949069574547267649536.00,-2161273505979181108822016.00,90992549397657143832739840.00
22,-8.00,3.00,-126990291586824486912.00,22816864165853863936.00,-2412161080948245921792.00,248881202966266052608.00
23,15.00,14.00,90102073488238133248.00,132510482063829286912.00,1164803364644140482560.00,3013364832157531897856.00
24,-0.00,0.00,-185947127728188568895488.00,50850785000415454822400.00,-4645598671515312508108800.00,1274020806401505269645312.00
