//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 100 x 100.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
39,17.92,-15.00,-1.00,-0.00,0.00,-0.01
40,48.00,-77.00,-0.01,0.00,-0.09,-0.32
41,-50.08,60.08,-1.00,1.00,0.02,-0.00
42,40.90,-8.10,34222747597.81,-729164478189.65,17596697236865.83,-373923628492236.44
43,-98.00,-47.92,0.00,1.00,0.01,0.00
44,89.08,71.08,1.00,1.00,-0.00,-0.00
45,-42.00,79.08,0.00,1.00,0.00,-0.00
46,-43.00,43.92,-0.01,-1.00,-0.55,-0.22
47,81.00,-18.92,-0.00,1.00,-0.00,0.00
48,3.93,46.91,-0.65,-1.34,9.39,-8.70
49,6.92,-93.92,-1.15,1.14,-107.88,107.22
50,-27.99,-78.07,0.22,-0.92,6.02,2.04
51,-26.07,-6.75,-0.82,8.69,12.99,292.03
52,-36.08,85.92,-1.00,-1.00,0.00,-0.02
53,16.92,79.08,-1.00,1.00,0.05,0.02
54,-25.08,18.00,-1.00,0.00,-0.01,0.03
55,98.92,5.00,-1.00,0.00,-0.02,0.01
56,-47.92,-38.00,1.00,-0.00,0.02,-0.01
57,-32.00,68.00,0.00,-0.00,0.02,-0.03
58,42.08,-71.07,1.06,-0.78,1.00,7.53
59,22.08,47.08,1.00,1.00,-0.00,-0.00
60,-15.08,75.08,-1.00,1.00,0.01,-0.00
61,6.00,-43.99,0.06,0.20,2.20,4.88
62,25.92,-13.08,-1.00,-1.00,-1.06,-1.39
63,93.00,-18.01,-0.07,-0.21,-1.68,-5.29
64,64.70,-81.41,7419.35,-264262.30,1332338.02,-45074161.75
65,-87.01,-35.09,-0.38,-1.38,-10.49,-10.51
66,-11.09,-81.78,-2056.04,-3175.03,-415363.01,-641621.90
67,25.08,-87.00,1.00,0.00,0.02,0.19
68,88.92,-27.08,-1.01,-0.99,-1.20,1.02
69,-18.00,51.08,-0.00,1.00,-0.00,0.00
70,-62.00,72.01,0.07,0.22,1.81,5.59
71,-46.00,22.00,-0.02,-0.03,-1.40,-2.18
72,68.00,94.00,-0.00,-0.00,-0.00,-0.00
73,-88.92,74.00,1.00,-0.00,0.00,-0.00
74,52.08,17.92,1.00,-1.00,-0.03,-0.00
75,32.08,-14.92,1.00,1.00,-0.04,0.01
76,11.08,-39.00,1.00,-0.00,-0.04,-0.04
77,63.92,2.00,-1.07,-0.10,-1.99,-2.59
78,-25.94,-5.28,2.13,-9.78,52.67,-321.17
79,70.00,-29.08,-0.00,-1.00,-0.06,0.04
80,-34.92,48.08,1.00,1.00,-0.04,-0.04
81,22.00,13.08,-0.00,1.00,-0.03,0.04
82,2.68,23.50,125481605.95,12717527.42,16662812620.68,1695078671.52
83,50.01,-54.07,4.46,1.92,903.46,592.33
84,7.00,9.07,-0.08,0.81,-2.17,-4.75
85,-88.91,-36.99,1.38,0.38,10.53,10.49
86,59.00,64.00,-0.01,0.01,-0.29,0.34
87,-65.00,49.92,-0.00,-1.00,0.00,-0.00
88,-2.08,-57.92,-1.00,1.01,0.09,0.20
89,7.08,68.00,1.01,-0.02,0.23,-0.49
90,-68.08,-47.08,-1.00,-1.00,0.52,0.02
91,-48.00,95.08,0.01,1.00,0.20,-0.04
92,3.92,-98.92,-1.00,1.01,0.14,0.92
93,-83.00,-90.92,-0.00,1.00,-0.02,0.22
94,24.92,-77.08,-1.15,-1.13,-3.99,-3.36
95,73.00,80.08,-0.00,1.00,-0.06,0.00
96,-77.92,49.92,1.00,-1.01,0.06,-0.14
97,18.08,-1.08,1.00,-1.00,0.05,0.01
98,26.76,-2.86,6107622.31,-12193519.22,4212153280.34,-8409322966.67
99,-38.07,31.78,-34354237969.76,729164271564.54,-17617557933166.30,373930395674174.31
###### Tour 770 ######
0,-28.00,23.92,0.00,-1.00,0.02,-0.02
1,-55.92,-61.08,1.01,-1.00,0.33,0.09
2,16.00,18.92,0.00,-1.00,0.00,-0.00
3,60.92,-0.92,-0.98,1.02,0.56,0.55
4,-62.99,76.91,0.35,-1.32,9.09,-8.24
5,-45.92,-14.92,1.00,1.00,0.04,-0.12
6,-89.92,-53.00,1.00,0.00,0.01,0.01
7,-60.93,75.00,0.58,0.14,-11.14,3.57
8,-1.05,-63.05,-2.10,0.07,-54.41,28.09
9,-23.98,-55.97,-1.32,1.09,-66.14,29.41
10,64.08,-22.08,0.99,-1.00,-0.21,-0.01
11,77.08,-96.08,1.00,-1.00,-0.00,0.00
12,34.00,-25.08,-0.00,-1.00,-0.04,0.29
13,59.92,83.08,-1.00,1.00,-0.05,0.03
14,-43.91,-17.95,-106059.79,-50446.49,-15198021.21,-7215022.98
15,-63.92,80.92,1.01,-1.04,0.23,-0.93
16,70.00,-74.92,-0.00,1.00,-0.03,0.01
17,-79.08,-51.08,-1.00,-1.00,0.01,-0.01
18,-21.08,26.08,-0.99,1.00,0.34,0.01
19,31.08,34.92,1.00,-1.00,-0.00,-0.01
20,61.92,-50.92,-0.95,1.08,1.39,2.06
21,84.92,-56.00,-1.00,-0.00,-0.00,0.00
22,5.92,-20.08,-0.98,-1.12,-0.02,-3.68
23,-85.92,-27.00,1.00,0.04,-0.01,1.12
24,-2.00,64.92,0.00,-1.00,0.00,0.00
25,-86.08,-23.00,-1.00,-0.04,0.03,-1.13
26,-96.00,-28.00,-0.00,-0.01,-0.85,-1.67
27,59.00,-70.00,-0.00,-0.00,0.08,-0.81
28,-63.56,-42.13,316.19,-223.52,10655.72,-7531.96
29,6.07,45.09,0.64,1.34,-9.41,8.70
30,77.92,-79.00,-1.08,0.05,-2.04,1.33
31,-53.02,-12.03,1.09,-1.06,54.38,-27.70
32,-46.92,10.92,1.02,-1.01,0.57,-0.32
33,88.92,-73.00,-1.00,0.00,0.02,0.03
34,-49.08,19.08,-0.98,1.02,0.54,0.50
35,1.92,36.08,-1.00,1.00,0.01,-0.02
36,96.92,36.92,-1.00,-1.00,-0.04,-0.04
37,-66.08,34.92,-1.00,-1.00,-0.00,-0.06
38,9.08,-22.00,0.93,0.04,-1.81,0.88
39,17.92,-15.00,-1.00,-0.00,-0.02,0.02
40,48.00,-77.00,-0.01,0.00,-0.09,-0.32
41,-50.08,60.08,-1.00,1.00,0.02,-0.00
42,99.15,-74.06,35982417321.50,-766556841038.87,17596697236865.83,-373923628492236.44
43,-98.00,-47.92,0.00,1.00,0.01,0.00
44,89.08,71.08,1.00,1.00,-0.00,-0.00
45,-42.00,79.08,0.00,1.00,0.00,-0.00
46,-43.00,43.92,-0.01,-1.00,-0.55,-0.22
47,81.00,-18.92,-0.00,1.00,-0.00,0.00
48,3.93,46.91,-0.64,-1.34,9.41,-8.71
49,6.92,-93.92,-1.16,1.15,-107.88,107.22
50,-27.99,-78.08,0.22,-0.92,6.03,2.05
51,-26.07,-6.75,-0.82,8.72,13.10,293.26
52,-36.08,85.92,-1.00,-1.00,0.00,-0.02
53,16.92,79.08,-1.00,1.00,0.05,0.02
54,-25.08,18.00,-1.00,0.00,-0.01,0.03
55,98.92,5.00,-1.00,0.00,-0.02,0.01
56,-47.92,-38.00,1.00,-0.00,0.02,-0.01
57,-32.00,68.00,0.00,-0.00,0.02,-0.03
58,42.08,-71.07,1.06,-0.78,1.01,7.53
59,22.08,47.08,1.00,1.00,-0.00,-0.00
60,-15.08,75.08,-1.00,1.00,0.01,-0.00
61,6.00,-43.99,0.06,0.20,2.21,4.89
62,25.92,-13.08,-1.00,-1.00,-1.06,-1.39
63,93.00,-18.01,-0.07,-0.21,-1.68,-5.30
64,65.45,-8.07,7552.58,-268769.72,1332338.02,-45074161.75
65,-87.01,-35.09,-0.38,-1.38,-10.51,-10.53
66,-11.30,-82.10,-2097.58,-3239.20,-415363.01,-641621.90
67,25.08,-87.00,1.00,0.00,0.02,0.19
68,88.92,-27.08,-1.01,-0.99,-1.20,1.02
69,-18.00,51.08,-0.00,1.00,-0.00,0.00
70,-62.00,72.01,0.07,0.22,1.81,5.60
71,-46.00,22.00,-0.02,-0.03,-1.40,-2.18
72,68.00,94.00,-0.00,-0.00,-0.00,-0.00
73,-88.92,74.00,1.00,-0.00,0.00,-0.00
74,52.08,17.92,1.00,-1.00,-0.03,-0.00
75,32.08,-14.92,1.00,1.00,-0.04,0.01
76,11.08,-39.00,1.00,-0.00,-0.04,-0.04
77,63.92,2.00,-1.07,-0.10,-1.99,-2.59
78,-25.94,-5.28,2.14,-9.81,52.69,-322.45
79,70.00,-29.08,-0.00,-1.00,-0.06,0.04
80,-34.92,48.08,1.00,1.00,-0.04,-0.04
81,22.00,13.08,-0.00,1.00,-0.03,0.04
82,34.16,3.73,127147887.21,12887035.28,16662812620.68,1695078671.52
83,50.01,-54.07,4.55,1.97,903.45,592.33
84,7.00,9.07,-0.08,0.81,-2.18,-4.75
85,-88.91,-36.99,1.38,0.38,10.54,10.51
86,59.00,64.00,-0.01,0.01,-0.29,0.34
87,-65.00,49.92,-0.00,-1.00,0.00,-0.00
88,-2.08,-57.92,-1.00,1.01,0.09,0.20
89,7.08,68.00,1.01,-0.02,0.23,-0.49
90,-68.08,-47.08,-1.00,-1.00,0.52,0.02
91,-48.00,95.08,0.01,1.00,0.20,-0.04
92,3.92,-98.92,-1.00,1.01,0.14,0.92
93,-83.00,-90.92,-0.00,1.00,-0.02,0.22
94,24.92,-77.08,-1.15,-1.13,-4.00,-3.37
95,73.00,80.08,-0.00,1.00,-0.06,0.00
96,-77.92,49.92,1.00,-1.01,0.06,-0.14
97,18.08,-1.08,1.00,-1.00,0.05,0.01
98,58.59,-64.26,6528837.64,-13034451.52,4212153280.34,-8409322966.68
99,-49.66,10.92,-36115993763.08,766557311131.96,-17617557933166.30,373930395674174.31
###### Tour 771 ######
0,-28.00,23.92,0.00,-1.00,0.02,-0.02
1,-55.92,-61.08,1.01,-1.00,0.33,0.09
2,16.00,18.92,0.00,-1.00,0.00,-0.00
3,60.92,-0.92,-0.98,1.02,0.56,0.55
4,-62.99,76.91,0.35,-1.32,9.11,-8.25
5,-45.92,-14.92,1.00,1.00,0.04,-0.12
6,-89.92,-53.00,1.00,0.00,0.01,0.01
7,-60.93,75.00,0.58,0.14,-11.15,3.57
8,-1.05,-63.05,-2.10,0.07,-54.49,28.13
9,-23.98,-55.97,-1.33,1.10,-66.27,29.46
10,64.08,-22.08,0.99,-1.00,-0.21,-0.01
11,77.08,-96.08,1.00,-1.00,-0.00,0.00
12,34.00,-25.08,-0.00,-1.00,-0.04,0.29
13,59.92,83.08,-1.00,1.00,-0.05,0.03
14,-54.59,-23.03,-107579.59,-51168.00,-15198021.21,-7215022.98
15,-63.92,80.92,1.01,-1.04,0.23,-0.93
16,70.00,-74.92,-0.00,1.00,-0.03,0.01
17,-79.08,-51.08,-1.00,-1.00,0.01,-0.01
18,-21.08,26.08,-0.99,1.00,0.34,0.01
19,31.08,34.92,1.00,-1.00,-0.00,-0.01
20,61.92,-50.92,-0.95,1.08,1.39,2.07
21,84.92,-56.00,-1.00,-0.00,-0.00,0.00
22,5.92,-20.08,-0.98,-1.12,-0.01,-3.68
23,-85.92,-27.00,1.00,0.04,-0.01,1.12
24,-2.00,64.92,0.00,-1.00,0.00,0.00
25,-86.08,-23.00,-1.00,-0.04,0.03,-1.13
26,-96.00,-28.00,-0.00,-0.01,-0.85,-1.67
27,59.00,-70.00,-0.00,-0.00,0.08,-0.81
28,-63.53,-42.15,317.26,-224.27,10655.72,-7531.96
29,6.07,45.09,0.64,1.34,-9.42,8.71
30,77.92,-79.00,-1.08,0.05,-2.04,1.33
31,-53.02,-12.03,1.10,-1.06,54.46,-27.74
32,-46.92,10.92,1.02,-1.01,0.55,-0.32
33,88.92,-73.00,-1.00,0.00,0.02,0.03
34,-49.08,19.08,-0.98,1.02,0.54,0.50
35,1.92,36.08,-1.00,1.00,0.01,-0.02
36,96.92,36.92,-1.00,-1.00,-0.04,-0.04
37,-66.08,34.92,-1.00,-1.00,-0.00,-0.06
38,9.08,-22.00,0.93,0.04,-1.81,0.88
39,17.92,-15.00,-1.00,-0.00,-0.02,0.02
40,48.00,-77.00,-0.01,0.00,-0.09,-0.31
41,-50.08,60.08,-1.00,1.00,0.02,-0.00
42,24.37,-76.31,37742087045.18,-803949203888.09,17596697236865.82,-373923628492236.44
43,-98.00,-47.92,0.00,1.00,0.01,0.00
44,89.08,71.08,1.00,1.00,-0.00,-0.00
45,-42.00,79.08,0.00,1.00,0.00,-0.00
46,-43.00,43.92,-0.01,-1.00,-0.55,-0.22
47,81.00,-18.92,-0.00,1.00,-0.00,0.00
48,3.93,46.91,-0.64,-1.34,9.42,-8.72
49,6.92,-93.92,-1.17,1.17,-107.88,107.22
50,-27.99,-78.08,0.23,-0.92,6.04,2.05
51,-26.07,-6.75,-0.82,8.75,13.21,294.51
52,-36.08,85.92,-1.00,-1.00,0.00,-0.02
53,16.92,79.08,-1.00,1.00,0.05,0.02
54,-25.08,18.00,-1.00,0.00,-0.01,0.03
55,98.92,5.00,-1.00,0.00,-0.02,0.01
56,-47.92,-38.00,1.00,-0.00,0.02,-0.01
57,-32.00,68.00,0.00,-0.00,0.02,-0.03
58,42.08,-71.07,1.06,-0.78,1.01,7.54
59,22.08,47.08,1.00,1.00,-0.00,-0.00
60,-15.08,75.08,-1.00,1.00,0.01,-0.00
61,6.00,-43.99,0.06,0.20,2.21,4.89
62,25.92,-13.08,-1.00,-1.00,-1.06,-1.39
63,93.00,-18.01,-0.07,-0.21,-1.68,-5.30
64,66.21,-35.17,7685.82,-273277.14,1332338.02,-45074161.75
65,-87.01,-35.09,-0.38,-1.38,-10.53,-10.55
66,-11.51,-82.43,-2139.11,-3303.36,-415363.01,-641621.90
67,25.08,-87.00,1.00,0.00,0.02,0.19
68,88.92,-27.08,-1.01,-0.99,-1.20,1.02
69,-18.00,51.08,-0.00,1.00,-0.00,0.00
70,-62.00,72.01,0.07,0.22,1.82,5.61
71,-46.00,22.00,-0.03,-0.03,-1.40,-2.18
72,68.00,94.00,-0.00,-0.00,-0.00,-0.00
73,-88.92,74.00,1.00,-0.00,0.00,-0.00
74,52.08,17.92,1.00,-1.00,-0.03,-0.00
75,32.08,-14.92,1.00,1.00,-0.04,0.01
76,11.08,-39.00,1.00,-0.00,-0.04,-0.04
77,63.92,2.00,-1.07,-0.10,-1.99,-2.59
78,-25.94,-5.28,2.15,-9.84,52.71,-323.73
79,70.00,-29.08,-0.00,-1.00,-0.06,0.04
80,-34.92,48.08,1.00,1.00,-0.04,-0.04
81,22.00,13.08,-0.00,1.00,-0.03,0.04
82,32.26,0.90,128814168.47,13056543.15,16662812620.68,1695078671.52
83,50.01,-54.07,4.64,2.03,903.45,592.33
84,7.00,9.07,-0.09,0.81,-2.18,-4.76
85,-88.91,-36.99,1.38,0.38,10.56,10.52
86,59.00,64.00,-0.01,0.01,-0.29,0.34
87,-65.00,49.92,-0.00,-1.00,0.00,-0.00
88,-2.08,-57.92,-1.00,1.01,0.09,0.20
89,7.08,68.00,1.01,-0.02,0.23,-0.49
90,-68.08,-47.08,-1.00,-1.00,0.52,0.02
91,-48.00,95.08,0.01,1.00,0.20,-0.04
92,3.92,-98.92,-1.00,1.01,0.14,0.92
93,-83.00,-90.92,-0.00,1.00,-0.02,0.22
94,24.92,-77.08,-1.15,-1.13,-4.00,-3.37
95,73.00,80.08,-0.00,1.00,-0.06,0.00
96,-77.92,49.92,1.00,-1.01,0.06,-0.14
97,18.08,-1.08,1.00,-1.00,0.05,0.01
98,32.53,-9.75,6950052.97,-13875383.82,4212153280.34,-8409322966.68
99,-36.83,94.01,-37877749556.40,803950350699.38,-17617557933166.29,373930395674174.31
###### Tour 772 ######
0,-28.00,23.92,0.00,-1.00,0.02,-0.02
1,-55.92,-61.08,1.01,-1.00,0.33,0.09
2,16.00,18.92,0.00,-1.00,0.00,-0.01
3,60.92,-0.92,-0.98,1.02,0.56,0.55
4,-62.99,76.91,0.35,-1.32,9.12,-8.26
5,-45.92,-14.92,1.00,1.00,0.04,-0.12
6,-89.92,-53.00,1.00,0.00,0.01,0.01
7,-60.93,75.00,0.57,0.14,-11.17,3.58
8,-1.05,-63.05,-2.11,0.07,-54.57,28.17
9,-23.98,-55.97,-1.34,1.10,-66.40,29.51
10,64.08,-22.08,0.99,-1.00,-0.21,-0.01
11,77.08,-96.08,1.00,-1.00,-0.00,0.00
12,34.00,-25.08,-0.00,-1.00,-0.04,0.29
13,59.92,83.08,-1.00,1.00,-0.05,0.03
14,-65.42,-28.18,-109099.40,-51889.50,-15198021.21,-7215022.98
15,-63.92,80.92,1.01,-1.04,0.23,-0.93
16,70.00,-74.92,-0.00,1.00,-0.03,0.01
17,-79.08,-51.08,-1.00,-1.00,0.01,-0.01
18,-21.08,26.08,-0.99,1.00,0.34,0.01
19,31.08,34.92,1.00,-1.00,-0.00,-0.01
20,61.92,-50.92,-0.95,1.08,1.39,2.07
21,84.92,-56.00,-1.00,-0.00,-0.00,0.00
22,5.92,-20.08,-0.98,-1.12,-0.01,-3.69
23,-85.92,-27.00,1.00,0.04,-0.01,1.12
24,-2.00,64.92,0.00,-1.00,0.00,0.00
25,-86.08,-23.00,-1.00,-0.04,0.03,-1.13
26,-96.00,-28.00,-0.00,-0.01,-0.85,-1.67
27,59.00,-70.00,-0.00,-0.00,0.08,-0.81
28,-63.50,-42.18,318.33,-225.02,10655.72,-7531.96
29,6.07,45.09,0.64,1.34,-9.43,8.72
30,77.92,-79.00,-1.08,0.05,-2.05,1.33
31,-53.02,-12.03,1.10,-1.06,54.54,-27.78
32,-46.92,10.92,1.02,-1.01,0.55,-0.32
33,88.92,-73.00,-1.00,0.00,0.02,0.03
34,-49.08,19.08,-0.98,1.02,0.54,0.50
35,1.92,36.08,-1.00,1.00,0.01,-0.02
36,96.92,36.92,-1.00,-1.00,-0.04,-0.04
37,-66.08,34.92,-1.00,-1.00,-0.00,-0.06
38,9.08,-22.00,0.93,0.04,-1.81,0.88
39,17.92,-15.00,-1.00,-0.00,-0.02,0.02
40,48.00,-77.00,-0.01,0.00,-0.09,-0.31
41,-50.08,60.08,-1.00,1.00,0.02,-0.00
42,16.56,-14.84,39501756768.87,-841341566737.32,17596697236831.75,-373923628492188.62
43,-98.00,-47.92,0.00,1.00,0.01,0.00
44,89.08,71.08,1.00,1.00,-0.00,-0.00
45,-42.00,79.08,0.00,1.00,0.00,-0.00
46,-43.00,43.92,-0.01,-1.00,-0.55,-0.22
47,81.00,-18.92,-0.00,1.00,-0.00,0.00
48,3.93,46.91,-0.64,-1.34,9.43,-8.73
49,6.92,-93.92,-1.18,1.18,-107.88,107.22
50,-27.99,-78.08,0.23,-0.92,6.05,2.06
51,-26.07,-6.75,-0.82,8.78,13.32,295.76
52,-36.08,85.92,-1.00,-1.00,0.00,-0.02
53,16.92,79.08,-1.00,1.00,0.05,0.02
54,-25.08,18.00,-1.00,0.00,-0.01,0.03
55,98.92,5.00,-1.00,0.00,-0.02,0.01
56,-47.92,-38.00,1.00,-0.00,0.02,-0.01
57,-32.00,68.00,0.00,-0.00,0.02,-0.03
58,42.08,-71.07,1.06,-0.78,1.01,7.55
59,22.08,47.08,1.00,1.00,-0.00,-0.00
60,-15.08,75.08,-1.00,1.00,0.01,-0.00
61,6.00,-43.99,0.06,0.20,2.21,4.90
62,25.92,-13.08,-1.00,-1.00,-1.05,-1.39
63,93.00,-18.01,-0.07,-0.21,-1.68,-5.31
64,66.99,-62.72,7819.05,-277784.55,1332338.02,-45074161.75
65,-87.01,-35.09,-0.38,-1.38,-10.54,-10.56
66,-11.72,-82.76,-2180.65,-3367.52,-415363.01,-641621.90
67,25.08,-87.00,1.00,0.00,0.02,0.19
68,88.92,-27.08,-1.01,-0.99,-1.20,1.02
69,-18.00,51.08,-7805.71,5196.99,-156114176.49,103919855.60
70,-62.00,72.01,0.07,0.22,1.82,5.61
71,-46.00,22.00,-0.03,-0.03,-1.40,-2.18
72,68.00,94.00,-0.00,-0.00,-0.00,-0.00
73,-88.92,74.00,1.00,-0.00,0.00,-0.00
74,52.08,17.92,1.00,-1.00,-0.03,-0.00
75,32.08,-14.92,1.00,1.00,-0.04,0.01
76,11.08,-39.00,1.00,-0.00,-0.04,-0.04
77,63.92,2.00,-1.07,-0.10,-2.00,-2.60
78,-25.94,-5.28,2.15,-9.87,52.73,-325.03
79,70.00,-29.08,-0.00,-1.00,-0.06,0.04
80,-34.92,48.08,1.00,1.00,-0.04,-0.04
81,22.00,13.08,-0.00,1.00,-0.03,0.04
82,96.99,15.03,130488255.44,13220855.03,16818926797.17,1591158815.93
83,50.01,-54.07,4.73,2.09,903.45,592.33
84,7.00,9.07,-0.09,0.81,-2.18,-4.77
85,-88.91,-36.99,1.39,0.38,10.58,10.54
86,59.00,64.00,-0.01,0.01,-0.29,0.34
87,-65.00,49.92,-0.00,-1.00,0.00,-0.00
88,-2.08,-57.92,-1.00,1.01,0.09,0.20
89,7.08,68.00,1.01,-0.02,0.23,-0.49
90,-68.08,-47.08,-1.00,-1.00,0.52,0.02
91,-48.00,95.08,0.01,1.00,0.20,-0.04
92,3.92,-98.92,-1.00,1.01,0.14,0.92
93,-83.00,-90.92,-0.00,1.00,-0.02,0.22
94,24.92,-77.08,-1.15,-1.13,30.05,-51.22
95,73.00,80.08,-0.00,1.00,-0.06,0.00
96,-77.92,49.92,1.00,-1.01,0.06,-0.14
97,18.08,-1.08,1.00,-1.00,0.05,0.01
98,48.60,-39.34,7371268.30,-14716316.11,4212153280.34,-8409322966.68
99,-99.57,81.06,-39639505349.71,841343390266.80,-17617557933166.29,373930395674174.31
###### Tour 773 ######
0,-28.00,23.92,0.00,-1.00,0.02,-0.02
1,-55.92,-61.08,1.01,-1.00,0.33,0.09
2,16.00,18.92,0.00,-1.00,0.00,-0.01
3,60.92,-0.92,-0.98,1.02,0.56,0.55
4,-62.99,76.91,0.35,-1.32,9.13,-8.27
5,-45.92,-14.92,1.00,1.00,0.04,-0.12
6,-89.92,-53.00,1.00,0.00,0.01,0.01
7,-60.93,75.00,0.57,0.14,-11.18,3.58
8,-1.05,-63.05,-2.11,0.08,-54.65,28.21
9,-23.98,-55.97,-1.34,1.10,-66.53,29.55
10,64.08,-22.08,0.99,-1.00,-0.21,-0.01
11,77.08,-96.08,1.00,-1.00,-0.00,0.00
12,34.00,-25.08,-0.00,-1.00,-0.05,0.29
13,59.92,83.08,-1.00,1.00,-0.05,0.03
14,-76.41,-33.40,-110619.20,-52611.00,-15198021.21,-7215022.98
15,-63.92,80.92,1.01,-1.04,0.23,-0.93
16,70.00,-74.92,-0.00,1.00,-0.03,0.01
17,-79.08,-51.08,-1.00,-1.00,0.01,-0.01
18,-21.08,26.08,-0.99,1.00,0.34,0.01
19,31.08,34.92,1.00,-1.00,-0.00,-0.01
20,61.92,-50.92,-0.95,1.08,1.40,2.07
21,84.92,-56.00,-1.00,-0.00,-0.00,0.00
22,5.92,-20.08,-0.98,-1.12,-0.01,-3.69
23,-85.92,-27.00,1.00,0.04,-0.01,1.12
24,-2.00,64.92,0.00,-1.00,0.00,0.00
25,-86.08,-23.00,-1.00,-0.04,0.03,-1.13
26,-96.00,-28.00,-0.00,-0.01,-0.85,-1.67
27,59.00,-70.00,-0.00,-0.00,0.08,-0.81
28,-63.47,-42.20,319.39,-225.78,10655.72,-7531.96
29,6.07,45.09,0.64,1.34,-9.45,8.74
30,77.92,-79.00,-1.08,0.05,-2.05,1.33
31,-53.02,-12.03,1.11,-1.07,54.62,-27.82
32,-46.92,10.92,1.02,-1.01,0.55,-0.32
33,88.92,-73.00,-1.00,0.00,0.02,0.03
34,-49.08,19.08,-0.98,1.02,0.54,0.50
35,1.92,36.08,-1.00,1.00,0.01,-0.02
36,96.92,36.92,-1.00,-1.00,-0.04,-0.04
37,-66.08,34.92,-1.00,-1.00,-0.00,-0.06
38,9.08,-22.00,0.93,0.04,-1.82,0.88
39,17.92,-15.00,-1.00,-0.00,-1.84,0.24
40,48.00,-77.00,-0.01,0.00,-0.09,-0.31
41,-50.08,60.08,-1.00,1.00,0.02,-0.00
42,75.72,-89.65,41261426492.55,-878733929586.53,17596697236833.56,-373923628492188.81
43,-98.00,-47.92,0.00,1.00,0.01,0.00
44,89.08,71.08,1.00,1.00,-0.00,-0.00
45,-42.00,79.08,0.00,1.00,0.00,-0.00
46,-43.00,43.92,-0.01,-1.00,-0.55,-0.22
47,81.00,-18.92,-0.00,1.00,-0.00,0.00
48,3.93,46.91,-0.64,-1.34,9.45,-8.74
49,6.92,-93.92,-1.19,1.19,-107.88,107.22
50,-27.99,-78.08,0.23,-0.92,6.06,2.06
51,-26.07,-6.75,-0.82,8.81,13.43,297.02
52,-36.08,85.92,-1.00,-1.00,0.00,-0.02
53,16.92,79.08,-1.00,1.00,0.05,0.02
54,-25.08,18.00,-1.00,0.00,-0.01,0.03
55,98.92,5.00,-1.00,0.00,-0.02,0.01
56,-47.92,-38.00,1.00,-0.00,0.02,-0.01
57,-32.00,68.00,0.00,-0.00,0.02,-0.03
58,42.08,-71.07,1.06,-0.78,1.01,7.55
59,22.08,47.08,1.00,1.00,-0.00,-0.00
60,-15.08,75.08,-1.00,1.00,0.01,-0.00
61,6.00,-43.99,0.07,0.20,2.21,4.90
62,25.92,-13.08,-1.00,-1.00,-1.05,-1.39
63,93.00,-18.01,-0.07,-0.21,-1.69,-5.32
64,67.78,-90.72,7952.29,-282291.97,1332338.02,-45074161.75
65,-87.01,-35.09,-0.39,-1.39,-10.56,-10.58
66,-11.94,-83.10,-2222.19,-3431.68,-415363.01,-641621.90
67,25.08,-87.00,1.00,0.00,0.02,0.19
68,88.92,-27.08,-1.01,-0.99,-1.21,1.02
69,-19.56,52.12,-23417.13,15588.98,-156114176.49,103919855.60
70,-62.00,72.01,0.07,0.22,1.82,5.62
71,-46.00,22.00,-0.03,-0.03,-1.40,-2.18
72,68.00,94.00,-0.00,-0.00,-0.00,-0.00
73,-88.92,74.00,1.00,-0.00,0.00,-0.00
74,52.08,17.92,1.00,-1.00,-0.03,-0.00
75,32.08,-14.92,1.00,1.00,-0.04,0.01
76,11.08,-39.00,1.00,-0.00,-0.04,-0.04
77,63.92,2.00,-1.07,-0.10,-2.00,-2.60
78,-25.94,-5.28,2.16,-9.91,52.75,-326.34
79,70.00,-29.08,-0.00,-1.00,-0.06,0.04
80,-34.92,48.08,1.00,1.00,-0.04,-0.04
81,22.00,13.08,-0.00,1.00,-0.03,0.04
82,29.91,45.08,132170148.12,13379970.91,16818926797.17,1591158815.93
83,50.01,-54.07,4.83,2.15,903.45,592.33
84,7.00,9.07,-0.09,0.81,-2.19,-4.77
85,-88.91,-36.99,1.39,0.39,10.59,10.56
86,59.00,64.00,-0.01,0.01,-0.29,0.34
87,-65.00,49.92,-0.00,-1.00,0.00,-0.00
88,-2.08,-57.92,-1.00,1.01,0.09,0.20
89,7.08,68.00,1.01,-0.02,0.23,-0.49
90,-68.08,-47.08,-1.00,-1.00,0.52,0.02
91,-48.00,95.08,0.01,1.00,0.20,-0.04
92,3.92,-98.92,-1.00,1.01,0.14,0.92
93,-83.00,-90.92,-0.00,1.00,-0.02,0.22
94,24.92,-77.08,-1.14,-1.13,30.05,-51.22
95,73.00,80.08,-0.00,1.00,-0.06,0.00
96,-77.92,49.92,1.00,-1.01,0.06,-0.14
97,18.08,-1.08,1.00,-1.00,0.05,0.01
98,6.78,-53.02,7792483.63,-15557248.41,4212153280.34,-8409322966.68
99,-37.90,72.06,-41401261143.03,878736429834.21,-17617557933166.29,373930395674174.31
###### Tour 774 ######
