//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 20 x 20.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
98,-8.00,12.00,-7554845322996737024.00,27349917008075968512.00,-389.32,-322.97
99,0.00,-12.00,10666726037290029056.00,-21617317815278481965056.00,-2777316.40,2699.10
###### Tour 897 ######
0,18.75,-12.00,131250768328427872.00,-15944779935802705920.00,-3934048320546.09,-363.40
1,-16.00,-8.00,-1692210176371961088.00,-1191051966476078336.00,-11.57,56749.83
2,-16.00,-8.00,-74715722535384572349120512.00,-97641188661701029635555328.00,26337937.06,-27.55
3,-4.00,-0.00,-226731177178885062656.00,-25829004082131607552.00,934.14,-386.68
4,0.00,4.00,316965530123567343075328.00,16170168629107410226642944.00,32212249761405664.00,-1539594773.58
5,-16.00,-16.00,-2598154947399260022243328.00,-5331773642781972480.00,26337937.06,-27.55
6,-12.00,-8.00,-2717281048620262912.00,-18519604541455372288.00,17681.16,18381.16
7,0.00,-12.00,18901317385639727104.00,-114232637209166381056.00,10782.92,5511.61
8,8.00,-0.00,21617294795314120622080.00,-177088743078907226483589120.00,19866.32,-9196.35
9,-4.00,8.00,-8460739717843430400.00,13538866605077258240.00,-454.34,390.97
10,8.00,-12.00,78101083217004429312.00,-29535575266888732672.00,934.75,-386.32
11,-10.00,-19.50,-1173290468565468416.00,-351175897511593472.00,100611261.53,50332656.23
12,-16.00,-0.00,-12689638272922531397632.00,-2346243882518403088384.00,197.11,-248.85
13,4.00,-4.00,436144131431039562501003935744.00,-1006486457148469552425553887232.00,-56756.64,20202548801.69
14,-14.25,-3.50,-128059980847590112.00,-237816827596089952.00,748780.83,499927.35
15,-12.00,-4.00,-9350784735336539881472.00,-2644678026952054784.00,-31.06,26.84
16,-0.00,-16.00,-622783112175392784384.00,-224105423540453146624.00,10782.46,5511.59
17,12.00,-16.00,3535387293288471461888.00,-14141560690523305410560.00,-36813.12,3932129270860.24
18,-11.00,16.00,-641079426246551936.00,7593500371116440576.00,197.18,-248.37
19,-0.00,8.00,-3535281906447966273536.00,14142292361341202071552.00,-11531.34,-50934.38
20,-4.00,-0.00,-196326742286246095093760.00,-3633041590651343863808.00,-19876.26,-65957.23
21,8.00,4.00,9536460312576696320.00,25945621904471764992.00,37030.31,-65945.82
22,4.00,0.00,2534796824672001536.00,2849637852839242240.00,56671.84,-27.18
23,-0.00,-0.00,-256987807630304464601088.00,-815274224908446415716352.00,19866.32,-9196.35
24,-16.00,4.00,-1501504504853280820559872.00,105943255331280345104384.00,18.60,-12.76
25,-7.00,17.25,-206805506997991104.00,124295818828934112.00,-41484456.43,-30785515.79
26,-8.00,-0.00,-91773210967644291072.00,-15352960733006911488.00,3932129223291.77,-18.00
27,2.00,-0.00,290430876129657408.00,-2585346022476913664.00,17681.20,18381.16
28,12.00,10.00,734274548094615552.00,526299323808363328.00,6240.40,62066.15
29,4.00,12.00,50783579464740198416384.00,9306016661174660104192.00,-56756.67,20202548802.12
30,-0.00,8.00,-436144131430912124705298186240.00,1006486457148510647772153643008.00,-11531.34,-50934.38
31,16.00,0.00,196323810625574372638720.00,3638015174334131208192.00,-19874.87,-65957.29
32,4.00,0.00,21615879423546204618752.00,208452414992385600.00,934.75,-386.29
33,16.00,4.00,74715722532223605268283392.00,97641191300760022718349312.00,-198.84,10.03
34,-12.50,-0.00,-134515840548542160.00,-5202560620780596224.00,-167338.44,12.74
35,-12.00,-12.00,-262888735195412576.00,-2359132125547664384.00,-1539901371.79,50283038.47
36,-0.00,-12.00,-2720474897340900352.00,-2798692160635495424.00,19866.32,-9196.35
37,-0.00,0.00,-21617391463346405900288.00,2565188738622415872.00,-11531.34,-50934.38
38,8.00,-8.00,3279351890368441856.00,-4493743580269964800.00,-56756.64,20202548801.69
39,0.00,4.00,1765507706763629568.00,887418898606357120.00,3932608855234.32,-123185.11
40,0.00,8.00,4665493148995292758016.00,9084065400055476224.00,-31.06,26.85
41,-16.00,-0.00,-235641184721437327360.00,-226453813194781818880.00,-56757.12,20202548801.93
42,4.00,4.00,256988667977239258726400.00,815274396115806353096704.00,26337937.30,-27.50
43,8.50,-17.75,241685335614842752.00,-205501080622688128.00,-3842967.92,9407753.04
44,-2.75,-0.00,-170455407450656480.00,-2430997099797297664.00,-131687545.11,-26.94
45,-8.00,0.00,-646893560049925488640.00,948235954737142824960.00,389.43,-361.38
46,16.00,14.00,1339548488970312704.00,1285063765534845440.00,-656707.73,-820725.73
47,4.00,11.75,2537145141124337664.00,222799525967012800.00,-10994.59,-11796488409963.62
48,8.00,12.00,91644565900397133824.00,15335445074199201792.00,17681.20,18381.21
49,-0.00,12.00,-2289013247604922368.00,2947292803371212800.00,197.18,-248.37
50,12.00,0.00,2109674683787961600.00,1122192644368229248.00,3932608855234.32,-123185.11
51,15.25,-8.00,118808214272651264.00,-2733738378462322176.00,-128849003309100448.00,-157683292.16
52,-1.50,8.00,-150811023589025760.00,177088743334876488367341568.00,-11796387851507.14,-5760.48
53,11.00,8.00,419133036610233664.00,479129657321532032.00,1439336331.99,-17.26
54,4.00,4.00,7859399284138444597493760.00,86469153725013186052096.00,23.63,-11.89
55,-16.00,16.00,-2243169480184707072.00,21616851415411135086592.00,197.18,-248.37
56,-4.50,-13.00,-258664166298227072.00,-503791348776505920.00,46080.11,-46074.60
57,8.00,-0.00,9543336074675159040.00,-6176945635198976000.00,-36813.12,3932129270860.24
58,-0.00,-16.00,-13118211000584898273607680.00,-32695677228061993816031232.00,32212249761405664.00,-1539594776.67
59,-12.00,-19.00,-1100334474832078464.00,-519597267724180608.00,1914.29,228911.43
60,7.50,-8.00,265282708140084704.00,-2711320815702418944.00,249087.01,8330.66
61,16.00,-8.00,1501504528603801964249088.00,-105937776431542285893632.00,-453.64,391.04
62,-4.00,4.00,-5568814899572701184.00,4958190370797564928.00,479819616.78,-49813.01
63,-0.00,8.00,-1330490876357238849536.00,18113765665580731334656.00,-11531.34,-50934.38
64,-4.00,-16.00,-129628146649379946496.00,-1176509903950965768192.00,26337937.06,-27.55
65,-12.00,-0.00,-329649942747117705494528.00,-16172581637587244245057536.00,-11.57,56749.83
66,14.00,-8.00,1663847548690397440.00,-1165911843829217280.00,113782.51,-365.70
67,-0.00,8.00,-32397887790158430208.00,264491326596340678656.00,-11531.34,-50934.38
68,-16.00,-16.00,-21617329112669508075520.00,-21617323516908460310528.00,18.68,-13.38
69,12.00,4.00,10479932819931454767104.00,3587111465519140569088.00,-36813.15,3932129270860.88
70,19.00,-8.00,146232079718065312.00,-223517219788543776.00,4263471508.53,6316340437.86
71,12.00,12.00,226644502592317390848.00,23120160650008338432.00,56712.55,-29.41
72,4.00,-12.00,527425969455353920.00,-1119627002932062336.00,-955795927.85,-9309135.63
73,-12.00,8.00,-309718572746273216.00,2605299522617340416.00,-3932129282810.94,-7.16
74,-4.00,-0.00,-5624845701097891907502080.00,-5377368151702305276690432.00,-19876.26,-65957.23
75,-8.00,4.00,-43234316340091309522944.00,1919726004281284352.00,389.43,-361.38
76,-12.00,4.00,-2619535375211034834894848.00,60892377276239437824.00,197.18,-248.37
77,6.50,4.50,301058158983972608.00,189109687471620800.00,-2264.32,72025.55
78,16.00,-16.00,639121961097895870464.00,-934375917853663297536.00,-197.67,7.08
79,4.00,0.00,2132172525237885952.00,3119941168451260928.00,32212249761405664.00,-1539594773.58
80,8.00,-16.00,244217070115614370037760.00,-303930631575541758558208.00,37030.31,-65946.65
81,0.00,4.00,13118208363462630498631680.00,32652445309967935373049856.00,32212249761405664.00,-1539594773.58
82,-12.00,-16.00,-2632467704318979800563712.00,-2380119386185601646592.00,197.11,-248.85
83,-12.00,-19.00,-2560517030463595008.00,-187177614037998304.00,-22244.33,-121215300902.84
84,8.00,16.00,630477777200270540800.00,134591062259973652480.00,197.19,-248.37
85,16.00,4.00,2723100690244883456.00,2573158996880761856.00,479819616.78,-49813.01
86,16.00,-0.00,5247885748011084800.00,-8000524168065631232.00,56712.55,-29.41
87,-12.00,6.00,-295109644050803228672.00,1690769073399887616.00,2258.78,1689.71
88,-8.00,-12.00,-28343084175953170432.00,-4167889159765029376.00,3932608855234.25,-123185.13
89,19.00,0.50,322338464697028864.00,357280077072738880.00,-55731.97,-53656.68
90,-16.00,16.00,-244086568986154748608512.00,305108221668224262995968.00,-56757.10,20202548802.29
91,-16.00,-8.00,-12704651917690427932672.00,-2346493416211186712576.00,-11531.35,-50934.47
92,0.00,8.00,2750809080062287872.00,5986924316696530944.00,19866.32,-9196.35
93,16.00,0.00,5624844497833417766862848.00,5334136097787751929217024.00,-19874.87,-65957.29
94,0.00,16.00,21850652611062660071424.00,225340509893749899264.00,56671.84,-27.18
95,-16.00,-0.00,-5807500810858969169920.00,-3586996710147264348160.00,-56757.12,20202548801.93
96,8.00,0.00,1330506682344425652224.00,3503554505166989295616.00,26337937.30,-27.50
97,-16.00,8.00,-69497852521897369600.00,29205357932240048128.00,21070455.37,15803276.11
98,-16.00,0.00,-7554845322895619072.00,27349917008076046336.00,21070455.37,15803276.11
99,16.00,-12.00,10666726056953073664.00,-21617317815278481965056.00,3932608855234.32,-123185.12
###### Tour 898 ######
0,17.50,-12.00,131089707075542176.00,-15944779935802705920.00,-330.52,-294.05
1,-8.00,-4.00,-1692210176371961088.00,-1191213027727618816.00,-228.51,479760665.88
2,-16.00,-8.00,-74715722535384572349120512.00,-97641188661862090909155328.00,2461513.98,-36899.23
3,-12.00,-0.00,-226731177178901020672.00,-25829004082083295232.00,-3220832448.79,9662496749.44
4,0.00,4.00,316965530123567343075328.00,16170168629107410226642944.00,-343.01,300.05
5,-16.00,-4.00,-2598154947399260022243328.00,-5331773642781972480.00,2461513.98,-36899.23
6,-0.00,-8.00,-2717281068280909312.00,-18519604541455372288.00,-29.40,-56717.68
7,0.00,-12.00,18901317385639583744.00,-114232637209166381056.00,301.17,-381.40
8,8.00,-0.00,21617294795294457724928.00,-177088743078907226483589120.00,-100564987.20,-50282529.83
9,-4.00,8.00,-8460739717843682304.00,13538866605076756480.00,-33.52,55860.84
10,8.00,-8.00,78101083217004429312.00,-29535575266787721216.00,38.11,20202548777.30
11,-0.00,-4.50,-1173290468565469696.00,-351175897511594688.00,-129849.54,-200093.26
12,-16.00,-0.00,-12689638272922531397632.00,-2346243882518403088384.00,-18251.02,-18418.46
13,4.00,-4.00,436144131431039562501003935744.00,-1006486457148469552425553887232.00,327520.16,270.46
14,-3.75,-2.00,-128059980847663664.00,-237816827596202688.00,-14163194.72,-22382609.35
15,-16.00,-12.00,-9350784735336582873088.00,-2644678026935950848.00,-9182734492.14,3220833949.58
16,-0.00,-16.00,-622783112175392784384.00,-224105423540453146624.00,-342.58,298.72
17,12.00,-16.00,3535387293308134359040.00,-14141560690523305410560.00,3932609037890.77,2045.88
18,-11.00,16.00,-641079426251349632.00,7593500371116440576.00,-11811.13,-56724.14
19,-0.00,8.00,-3535281906447966273536.00,14142292361341202071552.00,-330.53,-294.00
20,-8.00,-0.00,-196326742286246095093760.00,-3633041590651295629312.00,-3220832448.79,9662496749.44
21,4.00,4.00,9536460332239736832.00,25945621904471764992.00,3932609037891.07,2046.48
22,0.00,12.00,2534796824672001024.00,2849637852940255232.00,38.12,20202548777.39
23,-0.00,-0.00,-256987807630304464601088.00,-815274224908446415716352.00,275.70,-233.27
24,-16.00,4.00,-1501504504853280820559872.00,105943255331280345104384.00,47.04,7.01
25,-14.75,6.75,-206805506708114784.00,124295818732308944.00,57975264720.33,-19325034089.43
26,-0.00,-0.00,-91773210967644291072.00,-15352960733006911488.00,-18251.02,-18418.46
27,12.50,-16.00,290430876129660480.00,-2585346022476913664.00,327520.16,270.46
28,8.00,12.00,734274548094615552.00,526299323798768128.00,-103.04,-1919028096.97
29,4.00,8.00,50783579464740198416384.00,9306016500113406427136.00,327520.19,271.11
30,-0.00,8.00,-436144131430912124705298186240.00,1006486457148510647772153643008.00,-330.53,-294.00
31,12.00,16.00,196323810625574372638720.00,3638015174334179442688.00,-3220832448.28,9662496749.47
32,4.00,16.00,21615879423546204618752.00,208452414992385600.00,48.20,6.90
33,16.00,4.00,74715722532223605268283392.00,97641191300760022718349312.00,-228.02,479760666.35
34,-10.25,-0.00,-134515761910251312.00,-5202560620779590656.00,-959518431.66,76.49
35,-6.00,-16.00,-262888735195449376.00,-2359132125547664896.00,-7359796.26,-11514.92
36,-0.00,-8.00,-2720474897386957824.00,-2798692160619391488.00,-9182734492.14,3220833949.58
37,-0.00,12.00,-21617391463346405900288.00,2565188738622670336.00,-876785.92,656031.39
38,8.00,-16.00,3279351870707795456.00,-4493743580269965312.00,-11811.22,-56725.17
39,4.00,15.00,1765507706864642304.00,887418898606357120.00,20202548766.04,9.27
40,0.00,4.00,4665493148995292758016.00,9084065400055476224.00,-343.01,300.05
41,-16.00,-0.00,-235641184721437327360.00,-226453813194781818880.00,9240.78,36886.20
42,4.00,4.00,256988667977239258726400.00,815274396115806353096704.00,48.20,6.90
43,8.50,-18.50,241685315946961664.00,-205501080622777600.00,-3933568553408.54,11571.72
44,-4.00,-16.00,-170455407451455328.00,-2430997099797297152.00,-1930447.88,-121.17
45,-4.00,0.00,-646893560049923129344.00,948235954737142824960.00,479759967.38,-38.36
46,14.00,2.00,1339548488970391552.00,1285063765534950400.00,15802781.07,21070344.43
47,0.00,5.00,2537145141124337664.00,223443770780744128.00,-2.61,-40405097488.42
48,8.00,12.00,91644565880736481280.00,15335445074199201792.00,-2827.30,56665.27
49,-4.00,0.00,-2289013247607321088.00,2947292803371212800.00,47.04,7.01
50,8.00,14.00,2109674683787961344.00,1122192644368229632.00,-2.75,56738.97
51,18.25,-12.00,118808213969481392.00,-2733738378462322176.00,-80810194980.30,11.49
52,-19.25,8.00,-150649962334988512.00,177088743334876488367341568.00,-33.52,55860.84
53,7.50,7.00,419133036612632512.00,479129657321531968.00,4399.91,-20564.52
54,4.00,4.00,7859399284138444597493760.00,86469153725013186052096.00,48.20,6.90
55,-4.00,16.00,-2243169480184705792.00,21616851415411135086592.00,56985.27,77.44
56,-17.00,-8.00,-258664166297724416.00,-503791348775499840.00,-31105.24,85252.05
57,12.00,-0.00,9543336055014514688.00,-6176945635194178560.00,327520.16,270.46
58,-0.00,-16.00,-13118211000584898273607680.00,-32695677228061993816031232.00,-342.58,298.72
59,-16.00,-5.00,-1100334474832311040.00,-519597267734232128.00,301.17,-381.40
60,6.50,-0.00,265282727800731104.00,-2711320815702418944.00,-7864258558534.84,2430.96
61,16.00,-8.00,1501504528603801964249088.00,-105937776431542285893632.00,-28.75,-56717.69
62,-4.00,8.00,-5568814899572701184.00,4958190370797564928.00,4.52,14.19
63,-0.00,8.00,-1330490876357239111680.00,18113765665580731334656.00,-330.53,-294.00
64,-4.00,-4.00,-129628146649379946496.00,-1176509903950963408896.00,-228.51,479760665.88
65,-12.00,-0.00,-329649942747137368391680.00,-16172581637587244245057536.00,-100564987.20,-50282529.83
66,8.00,-2.00,1663847548690529024.00,-1165911843829217280.00,-8779.51,-6441.46
67,-0.00,8.00,-32397887790158573568.00,264491326596340678656.00,-330.53,-294.00
68,-16.00,-16.00,-21617329112669508075520.00,-21617323516908460310528.00,47.64,3.95
69,4.00,4.00,10479932819951117664256.00,3587111465519140569088.00,3932609037891.07,2046.48
70,2.00,-14.75,146232079817089088.00,-223517220078418688.00,19324993145.49,-57974980578.10
71,4.00,12.00,226644502592418414592.00,23120160650008338432.00,20202548766.04,9.27
72,7.00,-4.00,527425969440960320.00,-1119627002932061184.00,-2878720454.20,225368.96
73,-4.00,12.00,-309718572746273216.00,2605299522617339904.00,-343.01,300.05
74,-4.00,-0.00,-5624845701097891907502080.00,-5377368151702305276690432.00,-3220832448.79,9662496749.44
75,-8.00,8.00,-43234316340091309522944.00,1919726004281284352.00,479759967.38,-38.36
76,-12.00,12.00,-2619535375211034834894848.00,60892377276255543296.00,-9182734491.06,3220833954.34
77,14.50,14.25,301058158983996224.00,189109687471613248.00,37450.76,35379.57
78,16.00,-4.00,639121961097895870464.00,-934375917853660938240.00,-227.94,479760665.89
79,4.00,8.00,2132172525237885696.00,3119941168451260928.00,0.86,31.06
80,12.00,-16.00,244217070115614336483328.00,-303930631575541758558208.00,-9182734492.14,3220833949.58
81,0.00,4.00,13118208363462630498631680.00,32652445309967935373049856.00,-343.01,300.05
82,-12.00,-8.00,-2632467704318979800563712.00,-2380119386185585393664.00,-9182734492.14,3220833949.58
83,-4.00,-2.00,-2560517030463827456.00,-187177614048049824.00,-342.58,298.72
84,8.00,16.00,630477777200272900096.00,134591062259973652480.00,-11811.13,-56724.14
85,12.00,4.00,2723100690244883456.00,2573158996880761856.00,-330.53,-294.00
86,4.00,-0.00,5247885747995112448.00,-8000524168017318912.00,-3220832448.28,9662496749.47
87,-12.00,8.00,-295109644050803228672.00,1690769073399887872.00,-164.53,113523.24
88,-8.00,-4.00,-28343084176001482752.00,-4167889159748924928.00,-9182734492.14,3220833949.58
89,4.00,18.00,322338464699039232.00,357280077072738624.00,201129699.86,100565066.28
90,-16.00,16.00,-244086568986154748608512.00,305108221668224262995968.00,327519.12,271.14
91,-16.00,-8.00,-12704651917690427932672.00,-2346493577272440651776.00,2461513.98,-36899.23
92,8.00,0.00,2750809080163156480.00,5986924316696530944.00,20202548766.04,9.27
93,16.00,0.00,5624844497833417766862848.00,5334136097787751929217024.00,-3220832448.28,9662496749.47
94,0.00,16.00,21850652611062660071424.00,225340509893749899264.00,-876785.92,656031.39
95,-16.00,-0.00,-5807500810858969169920.00,-3586996710147264348160.00,56985.50,73.02
96,8.00,0.00,1330506682324765114368.00,3503554505166994014208.00,327520.19,271.11
97,-16.00,12.00,-69497852521897369600.00,29205357932240048128.00,-29.41,-56717.60
98,-0.00,0.00,-7554845322794606592.00,27349917008076046336.00,20202548766.04,9.27
99,12.00,-12.00,10666726056952821760.00,-21617317815278481965056.00,-330.52,-294.05
###### Tour 899 ######
0,2.25,-12.00,130928645923644784.00,-15944779935802705920.00,-32212250577137900.00,23.45
1,-0.00,-4.00,-1692210176371961088.00,-1191374088981558016.00,-10.18,-32212250787840004.00
2,-16.00,-8.00,-74715722535384572349120512.00,-97641188662023152182755328.00,-10.18,-32212250787840004.00
3,-16.00,-0.00,-226731177178900889600.00,-25829004082083291136.00,26338107.78,-13.55
4,0.00,4.00,316965530123567343075328.00,16170168629107410226642944.00,4.15,-39.56
5,-16.00,-8.00,-2598154947399260022243328.00,-5331773642786769920.00,2110.77,463.02
