//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 100 tours sur les 1000.
// Les constantes sont normalisées ; espilon = 1, sigma = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
25,15.70,26.00,-1.00,0.00,0.00,0.00
26,70.70,-50.30,-1.00,-1.00,0.00,0.00
27,-78.30,32.00,-1.00,-0.00,0.00,0.00
28,-21.30,-34.00,-1.00,-0.00,0.00,0.00
29,31.96,-37.97,-0.01,0.01,0.00,0.00
30,81.52,37.87,-0.40,-0.70,0.00,0.00
31,-51.30,-92.30,-1.00,-1.00,0.00,0.00
32,-30.42,7.31,-0.05,0.06,0.00,0.00
33,78.03,32.44,-0.94,-1.07,0.00,0.00
34,45.00,-74.00,-0.00,0.00,0.00,0.00
35,-0.30,-100.30,-1.00,-1.00,0.00,0.00
36,-26.00,-79.00,-0.00,-0.00,0.00,0.00
37,-16.00,77.70,0.00,-1.00,0.00,0.00
38,-23.00,17.99,0.00,-0.00,0.00,0.00
39,-15.00,-12.00,-0.00,0.00,0.00,0.00
40,47.00,-28.30,-0.00,-1.00,0.00,0.00
41,67.03,-73.00,0.01,0.00,0.00,0.00
42,-54.29,-8.26,-1.00,-0.99,0.00,0.00
43,-50.30,-39.30,-1.00,-1.00,0.00,0.00
44,-18.30,-72.00,-1.00,-0.00,0.00,0.00
45,55.73,-19.32,-0.99,-1.01,0.00,0.00
46,57.00,31.00,0.00,-0.00,0.00,0.00
47,60.70,-33.00,-1.00,0.00,0.00,0.00
48,-11.31,-13.31,-1.00,-1.00,0.00,0.00
49,22.00,43.00,0.00,-0.00,0.00,0.00
50,-66.30,-88.00,-1.00,0.00,0.00,0.00
51,-27.30,-63.30,-1.00,-1.00,0.00,0.00
52,-26.01,21.01,-0.00,0.00,0.00,0.00
53,-99.30,26.70,-1.00,-1.00,0.00,0.00
54,-93.23,-6.37,-0.99,-1.01,0.00,0.00
55,10.70,-105.30,-1.00,-1.00,0.00,0.00
56,-52.01,-11.34,-0.00,-1.02,0.00,0.00
57,-64.05,-50.75,-0.43,-0.49,0.00,0.00
58,-33.00,85.00,0.00,-0.00,0.00,0.00
59,-70.00,-94.30,0.00,-1.00,0.00,0.00
60,-15.00,57.70,0.00,-1.00,0.00,0.00
61,-50.00,-81.00,-0.00,0.00,0.00,0.00
62,-28.01,-32.08,0.00,-0.02,0.00,0.00
63,-87.30,-9.30,-1.00,-1.00,0.00,0.00
64,87.71,-13.99,-1.00,0.00,0.00,0.00
65,40.00,-13.00,-0.00,0.00,0.00,0.00
66,-28.00,-51.00,-0.00,0.00,0.00,0.00
67,-86.00,-76.00,-0.00,0.00,0.00,0.00
68,81.87,39.02,-0.65,-0.23,0.00,0.00
69,67.00,-50.35,-0.00,-1.02,0.00,0.00
70,-35.85,-0.70,-0.94,-1.07,0.00,0.00
71,55.97,-14.98,-0.01,0.01,0.00,0.00
72,12.70,54.00,-1.00,-0.00,0.00,0.00
73,-64.19,-58.90,-0.56,-1.52,0.00,0.00
74,3.00,-36.30,0.00,-1.00,0.00,0.00
75,-3.00,-80.00,0.00,-0.00,0.00,0.00
76,67.00,-45.02,-0.00,0.00,0.00,0.00
77,-37.00,74.70,-0.00,-1.00,0.00,0.00
78,-19.30,-50.00,-1.00,-0.00,0.00,0.00
79,-23.30,-67.30,-1.00,-1.00,0.00,0.00
80,46.00,73.70,-0.00,-1.00,0.00,0.00
81,76.70,-74.30,-1.00,-1.00,0.00,0.00
82,-1.30,64.00,-1.00,-0.00,0.00,0.00
83,25.70,-30.00,-1.00,0.00,0.00,0.00
84,-29.30,58.70,-1.00,-1.00,0.00,0.00
85,-11.95,-43.32,-1.34,0.34,0.00,0.00
86,-4.30,-103.30,-1.00,-1.00,0.00,0.00
87,89.70,-73.00,-1.00,-0.00,0.00,0.00
88,59.00,-96.30,-0.00,-1.00,0.00,0.00
89,-54.00,-22.00,-0.00,-0.00,0.00,0.00
90,83.69,-16.01,-1.00,-0.00,0.00,0.00
91,45.70,97.00,-1.00,0.00,0.00,0.00
92,13.00,58.00,-0.00,0.00,0.00,0.00
93,-88.00,53.00,0.00,-0.00,0.00,0.00
94,9.00,-77.30,0.00,-1.00,0.00,0.00
95,-42.00,-108.30,0.00,-1.00,0.00,0.00
96,62.98,-72.99,-0.00,0.00,0.00,0.00
97,-53.30,-60.00,-1.00,-0.00,0.00,0.00
98,15.70,19.00,-1.00,-0.00,0.00,0.00
99,6.70,-5.00,-1.00,0.00,0.00,0.00
###### Tour 840 ######
0,-43.00,-95.99,-0.00,0.01,0.00,0.00
1,3.60,14.00,-1.00,-0.00,0.00,0.00
2,-94.00,50.60,-0.00,-1.00,0.00,0.00
3,-62.00,-47.40,0.00,-1.00,0.00,0.00
4,11.60,-61.00,-1.00,0.00,0.00,0.00
5,-9.40,-2.40,-1.00,-1.00,0.00,0.00
6,-19.99,7.59,0.00,-1.00,0.00,0.00
7,91.00,12.00,0.00,-0.00,0.00,0.00
8,-42.40,-99.00,-1.00,-0.00,0.00,0.00
9,-43.40,89.00,-1.00,0.00,0.00,0.00
10,47.00,32.60,-0.00,-1.00,0.00,0.00
11,43.60,-47.40,-1.00,-1.00,0.00,0.00
12,-5.75,-49.65,-0.67,-0.33,0.00,0.00
13,59.00,75.60,0.00,-1.00,0.00,0.00
14,-0.99,-10.39,0.00,-1.00,0.00,0.00
15,59.98,-83.39,-0.00,-1.00,0.00,0.00
16,-74.00,37.00,0.00,0.00,0.00,0.00
17,-33.39,-28.92,-1.00,0.02,0.00,0.00
18,-89.07,2.07,-0.01,0.01,0.00,0.00
19,63.01,-86.41,0.00,-1.00,0.00,0.00
20,-75.00,-95.00,-0.00,-0.00,0.00,0.00
21,30.64,-43.43,-0.99,-1.01,0.00,0.00
22,4.60,61.60,-1.00,-1.00,0.00,0.00
23,86.60,66.00,-1.00,0.00,0.00,0.00
24,-56.40,-47.00,-1.00,-0.00,0.00,0.00
25,15.60,26.00,-1.00,0.00,0.00,0.00
26,70.60,-50.40,-1.00,-1.00,0.00,0.00
27,-78.40,32.00,-1.00,-0.00,0.00,0.00
28,-21.40,-34.00,-1.00,-0.00,0.00,0.00
29,31.96,-37.97,-0.01,0.01,0.00,0.00
30,81.48,37.80,-0.43,-0.81,0.00,0.00
31,-51.40,-92.40,-1.00,-1.00,0.00,0.00
32,-30.43,7.32,-0.05,0.06,0.00,0.00
33,77.94,32.34,-0.94,-1.07,0.00,0.00
34,45.00,-74.00,-0.00,0.00,0.00,0.00
35,-0.40,-100.40,-1.00,-1.00,0.00,0.00
36,-26.00,-79.00,-0.00,-0.00,0.00,0.00
37,-16.00,77.60,0.00,-1.00,0.00,0.00
38,-23.00,17.99,0.00,-0.00,0.00,0.00
39,-15.00,-12.00,-0.00,0.00,0.00,0.00
40,47.00,-28.40,-0.00,-1.00,0.00,0.00
41,67.03,-73.00,0.01,0.00,0.00,0.00
42,-54.39,-8.36,-1.00,-0.99,0.00,0.00
43,-50.40,-39.40,-1.00,-1.00,0.00,0.00
44,-18.40,-72.00,-1.00,-0.00,0.00,0.00
45,55.63,-19.42,-0.99,-1.01,0.00,0.00
46,57.00,31.00,0.00,-0.00,0.00,0.00
47,60.60,-33.00,-1.00,0.00,0.00,0.00
48,-11.41,-13.41,-1.00,-1.00,0.00,0.00
49,22.00,43.00,0.00,-0.00,0.00,0.00
50,-66.40,-88.00,-1.00,0.00,0.00,0.00
51,-27.40,-63.40,-1.00,-1.00,0.00,0.00
52,-26.01,21.01,-0.00,0.00,0.00,0.00
53,-99.40,26.60,-1.00,-1.00,0.00,0.00
54,-93.33,-6.47,-0.99,-1.01,0.00,0.00
55,10.60,-105.40,-1.00,-1.00,0.00,0.00
56,-52.01,-11.44,-0.00,-1.02,0.00,0.00
57,-64.09,-50.80,-0.43,-0.49,0.00,0.00
58,-33.00,85.00,0.00,-0.00,0.00,0.00
59,-70.00,-94.40,0.00,-1.00,0.00,0.00
60,-15.00,57.60,0.00,-1.00,0.00,0.00
61,-50.00,-81.00,-0.00,0.00,0.00,0.00
62,-28.01,-32.08,0.00,-0.02,0.00,0.00
63,-87.40,-9.40,-1.00,-1.00,0.00,0.00
64,87.61,-13.99,-1.00,0.00,0.00,0.00
65,40.00,-13.00,-0.00,0.00,0.00,0.00
66,-28.00,-51.00,-0.00,0.00,0.00,0.00
67,-86.00,-76.00,-0.00,0.00,0.00,0.00
68,81.80,39.00,-0.62,-0.12,0.00,0.00
69,67.00,-50.45,-0.00,-1.02,0.00,0.00
70,-35.95,-0.81,-0.94,-1.07,0.00,0.00
71,55.97,-14.98,-0.01,0.01,0.00,0.00
72,12.60,54.00,-1.00,-0.00,0.00,0.00
73,-64.24,-59.05,-0.56,-1.52,0.00,0.00
74,3.00,-36.40,0.00,-1.00,0.00,0.00
75,-3.00,-80.00,0.00,-0.00,0.00,0.00
76,67.00,-45.02,-0.00,0.00,0.00,0.00
77,-37.00,74.60,-0.00,-1.00,0.00,0.00
78,-19.40,-50.00,-1.00,-0.00,0.00,0.00
79,-23.40,-67.40,-1.00,-1.00,0.00,0.00
80,46.00,73.60,-0.00,-1.00,0.00,0.00
81,76.60,-74.40,-1.00,-1.00,0.00,0.00
82,-1.40,64.00,-1.00,-0.00,0.00,0.00
83,25.60,-30.00,-1.00,0.00,0.00,0.00
84,-29.40,58.60,-1.00,-1.00,0.00,0.00
85,-12.09,-43.29,-1.34,0.34,0.00,0.00
86,-4.40,-103.40,-1.00,-1.00,0.00,0.00
87,89.60,-73.00,-1.00,-0.00,0.00,0.00
88,59.00,-96.40,-0.00,-1.00,0.00,0.00
89,-54.00,-22.00,-0.00,-0.00,0.00,0.00
90,83.59,-16.01,-1.00,-0.00,0.00,0.00
91,45.60,97.00,-1.00,0.00,0.00,0.00
92,13.00,58.00,-0.00,0.00,0.00,0.00
93,-88.00,53.00,0.00,-0.00,0.00,0.00
94,9.00,-77.40,0.00,-1.00,0.00,0.00
95,-42.00,-108.40,0.00,-1.00,0.00,0.00
96,62.98,-72.99,-0.01,0.00,0.00,0.00
97,-53.40,-60.00,-1.00,-0.00,0.00,0.00
98,15.60,19.00,-1.00,-0.00,0.00,0.00
99,6.60,-5.00,-1.00,0.00,0.00,0.00
###### Tour 850 ######
0,-43.00,-95.99,-0.00,0.01,0.00,0.00
1,3.50,14.00,-1.00,-0.00,0.00,0.00
2,-94.00,50.50,-0.00,-1.00,0.00,0.00
3,-62.00,-47.50,0.00,-1.00,0.00,0.00
4,11.50,-61.00,-1.00,0.00,0.00,0.00
5,-9.50,-2.50,-1.00,-1.00,0.00,0.00
6,-19.99,7.49,0.00,-1.00,0.00,0.00
7,91.00,12.00,0.00,-0.00,0.00,0.00
8,-42.50,-99.00,-1.00,-0.01,0.00,0.00
9,-43.50,89.00,-1.00,0.00,0.00,0.00
10,47.00,32.50,-0.00,-1.00,0.00,0.00
11,43.50,-47.50,-1.00,-1.00,0.00,0.00
12,-5.81,-49.69,-0.67,-0.33,0.00,0.00
13,59.00,75.50,0.00,-1.00,0.00,0.00
14,-0.99,-10.49,0.00,-1.00,0.00,0.00
15,59.98,-83.49,-0.00,-1.00,0.00,0.00
16,-74.00,37.00,0.00,0.00,0.00,0.00
17,-33.49,-28.92,-1.00,0.02,0.00,0.00
18,-89.07,2.07,-0.01,0.01,0.00,0.00
19,63.01,-86.51,0.00,-1.00,0.00,0.00
20,-75.00,-95.00,-0.00,-0.00,0.00,0.00
21,30.54,-43.53,-0.99,-1.01,0.00,0.00
22,4.50,61.50,-1.00,-1.00,0.00,0.00
23,86.50,66.00,-1.00,0.00,0.00,0.00
24,-56.50,-47.00,-1.00,0.00,0.00,0.00
25,15.50,26.00,-1.00,0.00,0.00,0.00
26,70.50,-50.50,-1.00,-1.00,0.00,0.00
27,-78.50,32.00,-1.00,-0.00,0.00,0.00
28,-21.50,-34.00,-1.00,-0.00,0.00,0.00
29,31.96,-37.97,-0.01,0.01,0.00,0.00
30,81.44,37.71,-0.46,-0.92,0.00,0.00
31,-51.50,-92.50,-1.00,-1.00,0.00,0.00
32,-30.43,7.32,-0.05,0.06,0.00,0.00
33,77.84,32.23,-0.94,-1.07,0.00,0.00
34,45.00,-74.00,-0.00,0.00,0.00,0.00
35,-0.50,-100.50,-1.00,-1.00,0.00,0.00
36,-26.00,-79.00,-0.00,-0.00,0.00,0.00
37,-16.00,77.50,0.00,-1.00,0.00,0.00
38,-23.00,17.99,0.00,-0.00,0.00,0.00
39,-15.00,-12.00,-0.00,0.00,0.00,0.00
40,47.00,-28.50,-0.00,-1.00,0.00,0.00
41,67.03,-73.00,0.01,0.00,0.00,0.00
42,-54.49,-8.46,-1.00,-0.98,0.00,0.00
43,-50.50,-39.50,-1.00,-1.00,0.00,0.00
44,-18.50,-72.00,-1.00,-0.00,0.00,0.00
45,55.53,-19.52,-0.99,-1.01,0.00,0.00
46,57.00,31.00,0.00,-0.00,0.00,0.00
47,60.50,-33.00,-1.00,0.00,0.00,0.00
48,-11.51,-13.51,-1.00,-1.00,0.00,0.00
49,22.00,43.00,0.00,-0.00,0.00,0.00
50,-66.50,-88.00,-1.00,0.00,0.00,0.00
51,-27.50,-63.50,-1.00,-1.00,0.00,0.00
52,-26.01,21.01,-0.00,0.00,0.00,0.00
53,-99.50,26.50,-1.00,-1.00,0.00,0.00
54,-93.43,-6.57,-0.99,-1.01,0.00,0.00
55,10.50,-105.50,-1.00,-1.00,0.00,0.00
56,-52.01,-11.54,-0.00,-1.02,0.00,0.00
57,-64.13,-50.85,-0.43,-0.49,0.00,0.00
58,-33.00,85.00,0.00,-0.00,0.00,0.00
59,-70.00,-94.50,0.00,-1.00,0.00,0.00
60,-15.00,57.50,0.00,-1.00,0.00,0.00
61,-50.00,-81.00,-0.00,0.00,0.00,0.00
62,-28.01,-32.08,0.00,-0.02,0.00,0.00
63,-87.50,-9.50,-1.00,-1.00,0.00,0.00
64,87.51,-13.99,-1.00,0.00,0.00,0.00
65,40.00,-13.00,-0.00,0.00,0.00,0.00
66,-28.00,-51.00,-0.00,0.00,0.00,0.00
67,-86.00,-76.00,-0.00,0.00,0.00,0.00
68,81.74,39.00,-0.59,-0.01,0.00,0.00
69,67.00,-50.55,-0.00,-1.02,0.00,0.00
70,-36.04,-0.91,-0.94,-1.07,0.00,0.00
71,55.97,-14.98,-0.01,0.01,0.00,0.00
72,12.50,54.00,-1.00,-0.00,0.00,0.00
73,-64.30,-59.20,-0.56,-1.52,0.00,0.00
74,3.00,-36.50,0.00,-1.00,0.00,0.00
75,-3.00,-80.00,0.00,-0.00,0.00,0.00
76,67.00,-45.02,-0.00,0.00,0.00,0.00
77,-37.00,74.50,-0.00,-1.00,0.00,0.00
78,-19.50,-50.00,-1.00,-0.00,0.00,0.00
79,-23.50,-67.50,-1.00,-1.00,0.00,0.00
80,46.00,73.50,-0.00,-1.00,0.00,0.00
81,76.50,-74.50,-1.00,-1.00,0.00,0.00
82,-1.50,64.00,-1.00,-0.00,0.00,0.00
83,25.50,-30.00,-1.00,0.00,0.00,0.00
84,-29.50,58.50,-1.00,-1.00,0.00,0.00
85,-12.22,-43.25,-1.34,0.34,0.00,0.00
86,-4.50,-103.50,-1.00,-1.00,0.00,0.00
87,89.50,-73.00,-1.00,-0.00,0.00,0.00
88,59.00,-96.50,-0.00,-1.00,0.00,0.00
89,-54.00,-22.00,-0.00,-0.00,0.00,0.00
90,83.49,-16.01,-1.00,-0.00,0.00,0.00
91,45.50,97.00,-1.00,0.00,0.00,0.00
92,13.00,58.00,-0.00,0.00,0.00,0.00
93,-88.00,53.00,0.00,-0.00,0.00,0.00
94,9.00,-77.50,0.00,-1.00,0.00,0.00
95,-42.00,-108.50,0.00,-1.00,0.00,0.00
96,62.98,-72.99,-0.01,0.00,0.00,0.00
97,-53.50,-60.00,-1.00,-0.00,0.00,0.00
98,15.50,19.00,-1.00,-0.00,0.00,0.00
99,6.50,-5.00,-1.00,0.00,0.00,0.00
###### Tour 860 ######
0,-43.00,-95.99,-0.00,0.01,0.00,0.00
1,3.40,14.00,-1.00,-0.00,0.00,0.00
2,-94.00,50.40,-0.00,-1.00,0.00,0.00
3,-62.00,-47.60,0.00,-1.00,0.00,0.00
4,11.40,-61.00,-1.00,0.00,0.00,0.00
5,-9.60,-2.60,-1.00,-1.00,0.00,0.00
6,-19.99,7.39,0.00,-1.00,0.00,0.00
7,91.00,12.00,0.00,-0.00,0.00,0.00
8,-42.60,-99.00,-1.00,-0.01,0.00,0.00
9,-43.60,89.00,-1.00,0.00,0.00,0.00
10,47.00,32.40,-0.00,-1.00,0.00,0.00
11,43.40,-47.60,-1.00,-1.00,0.00,0.00
12,-5.88,-49.72,-0.67,-0.33,0.00,0.00
13,59.00,75.40,0.00,-1.00,0.00,0.00
14,-0.99,-10.59,0.00,-1.00,0.00,0.00
15,59.98,-83.59,-0.00,-1.00,0.00,0.00
16,-74.00,37.00,0.00,0.00,0.00,0.00
17,-33.59,-28.91,-1.00,0.02,0.00,0.00
18,-89.08,2.07,-0.01,0.01,0.00,0.00
19,63.01,-86.61,0.00,-1.00,0.00,0.00
20,-75.00,-95.00,-0.00,-0.00,0.00,0.00
21,30.45,-43.64,-0.99,-1.01,0.00,0.00
22,4.40,61.40,-1.00,-1.00,0.00,0.00
23,86.40,66.00,-1.00,0.00,0.00,0.00
24,-56.60,-47.00,-1.00,0.00,0.00,0.00
25,15.40,26.00,-1.00,0.00,0.00,0.00
26,70.40,-50.60,-1.00,-1.00,0.00,0.00
27,-78.60,32.00,-1.00,-0.00,0.00,0.00
28,-21.60,-34.00,-1.00,-0.00,0.00,0.00
29,31.95,-37.96,-0.01,0.01,0.00,0.00
30,81.39,37.61,-0.48,-1.01,0.00,0.00
31,-51.60,-92.60,-1.00,-1.00,0.00,0.00
32,-30.44,7.33,-0.05,0.06,0.00,0.00
33,77.75,32.12,-0.94,-1.07,0.00,0.00
34,45.00,-74.00,-0.00,0.00,0.00,0.00
35,-0.60,-100.60,-1.00,-1.00,0.00,0.00
36,-26.00,-79.00,-0.00,-0.00,0.00,0.00
37,-16.00,77.40,0.00,-1.00,0.00,0.00
38,-22.99,17.99,0.00,-0.00,0.00,0.00
39,-15.00,-12.00,-0.00,0.00,0.00,0.00
40,47.00,-28.60,-0.00,-1.00,0.00,0.00
41,67.03,-73.00,0.01,0.00,0.00,0.00
42,-54.59,-8.56,-1.00,-0.98,0.00,0.00
43,-50.60,-39.60,-1.00,-1.00,0.00,0.00
44,-18.60,-72.00,-1.00,-0.00,0.00,0.00
45,55.43,-19.62,-0.99,-1.01,0.00,0.00
46,57.00,31.00,0.00,-0.00,0.00,0.00
47,60.40,-33.00,-1.00,0.00,0.00,0.00
48,-11.61,-13.61,-1.00,-1.00,0.00,0.00
49,22.00,43.00,0.00,-0.00,0.00,0.00
50,-66.60,-88.00,-1.00,0.00,0.00,0.00
51,-27.60,-63.60,-1.00,-1.00,0.00,0.00
52,-26.01,21.01,-0.00,0.00,0.00,0.00
53,-99.60,26.40,-1.00,-1.00,0.00,0.00
54,-93.53,-6.67,-0.99,-1.01,0.00,0.00
55,10.40,-105.60,-1.00,-1.00,0.00,0.00
56,-52.01,-11.64,-0.00,-1.02,0.00,0.00
57,-64.18,-50.90,-0.43,-0.49,0.00,0.00
58,-33.00,85.00,0.00,-0.00,0.00,0.00
59,-70.00,-94.60,0.00,-1.00,0.00,0.00
60,-15.00,57.40,0.00,-1.00,0.00,0.00
61,-50.00,-81.00,-0.00,0.00,0.00,0.00
62,-28.01,-32.09,0.00,-0.02,0.00,0.00
63,-87.60,-9.60,-1.00,-1.00,0.00,0.00
64,87.41,-13.99,-1.00,0.00,0.00,0.00
65,40.00,-13.00,-0.00,0.00,0.00,0.00
66,-28.00,-51.00,-0.00,0.00,0.00,0.00
67,-86.00,-76.00,-0.00,0.00,0.00,0.00
68,81.68,39.00,-0.57,0.08,0.00,0.00
69,67.00,-50.65,-0.00,-1.02,0.00,0.00
70,-36.14,-1.02,-0.94,-1.07,0.00,0.00
71,55.97,-14.98,-0.01,0.01,0.00,0.00
72,12.40,54.00,-1.00,-0.00,0.00,0.00
73,-64.36,-59.35,-0.56,-1.52,0.00,0.00
74,3.00,-36.60,0.00,-1.00,0.00,0.00
75,-3.00,-80.00,0.00,-0.00,0.00,0.00
76,67.00,-45.02,-0.00,0.00,0.00,0.00
77,-37.00,74.40,-0.00,-1.00,0.00,0.00
78,-19.60,-50.00,-1.00,-0.00,0.00,0.00
79,-23.60,-67.60,-1.00,-1.00,0.00,0.00
80,46.00,73.40,-0.00,-1.00,0.00,0.00
81,76.40,-74.60,-1.00,-1.00,0.00,0.00
82,-1.60,64.00,-1.00,-0.00,0.00,0.00
83,25.40,-30.00,-1.00,0.00,0.00,0.00
84,-29.60,58.40,-1.00,-1.00,0.00,0.00
85,-12.35,-43.22,-1.34,0.34,0.00,0.00
86,-4.60,-103.60,-1.00,-1.00,0.00,0.00
87,89.40,-73.00,-1.00,-0.00,0.00,0.00
88,59.00,-96.60,-0.00,-1.00,0.00,0.00
89,-54.00,-22.00,-0.00,-0.00,0.00,0.00
90,83.39,-16.01,-1.00,-0.00,0.00,0.00
91,45.40,97.00,-1.00,0.00,0.00,0.00
92,13.00,58.00,-0.00,0.00,0.00,0.00
93,-88.00,53.00,0.00,-0.00,0.00,0.00
94,9.00,-77.60,0.00,-1.00,0.00,0.00
95,-42.00,-108.60,0.00,-1.00,0.00,0.00
96,62.98,-72.99,-0.01,0.00,0.00,0.00
97,-53.60,-60.00,-1.00,-0.00,0.00,0.00
98,15.40,19.00,-1.00,-0.00,0.00,0.00
99,6.40,-5.00,-1.00,0.00,0.00,0.00
###### Tour 870 ######
0,-43.00,-95.99,-0.00,0.01,0.00,0.00
1,3.30,14.00,-1.00,-0.00,0.00,0.00
2,-94.00,50.30,-0.00,-1.00,0.00,0.00
3,-62.00,-47.70,0.00,-1.00,0.00,0.00
4,11.30,-61.00,-1.00,0.00,0.00,0.00
5,-9.70,-2.70,-1.00,-1.00,0.00,0.00
6,-19.99,7.29,0.00,-1.00,0.00,0.00
7,91.00,12.00,0.00,-0.00,0.00,0.00
8,-42.70,-99.01,-1.00,-0.01,0.00,0.00
9,-43.70,89.00,-1.00,0.00,0.00,0.00
10,47.00,32.30,-0.00,-1.00,0.00,0.00
11,43.30,-47.70,-1.00,-1.00,0.00,0.00
12,-5.95,-49.75,-0.67,-0.33,0.00,0.00
13,59.00,75.30,0.00,-1.00,0.00,0.00
14,-0.99,-10.69,0.00,-1.00,0.00,0.00
15,59.98,-83.69,-0.00,-1.00,0.00,0.00
16,-74.00,37.00,0.00,0.00,0.00,0.00
17,-33.69,-28.91,-1.00,0.02,0.00,0.00
18,-89.08,2.07,-0.01,0.01,0.00,0.00
19,63.01,-86.71,0.00,-1.00,0.00,0.00
20,-75.00,-95.00,-0.00,-0.00,0.00,0.00
21,30.35,-43.74,-0.99,-1.01,0.00,0.00
22,4.30,61.30,-1.00,-1.00,0.00,0.00
23,86.30,66.00,-1.00,0.00,0.00,0.00
24,-56.70,-47.00,-1.00,0.00,0.00,0.00
25,15.30,26.00,-1.00,0.00,0.00,0.00
26,70.30,-50.70,-1.00,-1.00,0.00,0.00
27,-78.70,32.00,-1.00,-0.00,0.00,0.00
28,-21.70,-34.00,-1.00,-0.00,0.00,0.00
29,31.95,-37.96,-0.01,0.01,0.00,0.00
30,81.34,37.51,-0.49,-1.08,0.00,0.00
31,-51.70,-92.70,-1.00,-1.00,0.00,0.00
32,-30.44,7.33,-0.05,0.06,0.00,0.00
33,77.66,32.02,-0.94,-1.07,0.00,0.00
34,45.00,-74.00,-0.00,0.00,0.00,0.00
35,-0.70,-100.70,-1.00,-1.00,0.00,0.00
36,-26.00,-79.00,-0.00,-0.00,0.00,0.00
37,-16.00,77.30,0.00,-1.00,0.00,0.00
38,-22.99,17.99,0.00,-0.00,0.00,0.00
39,-15.00,-12.00,-0.00,0.00,0.00,0.00
40,47.00,-28.70,-0.00,-1.00,0.00,0.00
41,67.03,-73.00,0.01,0.00,0.00,0.00
42,-54.69,-8.66,-1.00,-0.98,0.00,0.00
43,-50.70,-39.70,-1.00,-1.00,0.00,0.00
44,-18.70,-72.00,-1.00,-0.00,0.00,0.00
45,55.33,-19.73,-0.99,-1.01,0.00,0.00
46,57.00,31.00,0.00,-0.00,0.00,0.00
47,60.30,-33.00,-1.00,0.00,0.00,0.00
48,-11.71,-13.71,-1.00,-1.00,0.00,0.00
49,22.00,43.00,0.00,-0.00,0.00,0.00
50,-66.70,-88.00,-1.00,0.00,0.00,0.00
51,-27.70,-63.70,-1.00,-1.00,0.00,0.00
52,-26.01,21.01,-0.00,0.00,0.00,0.00
53,-99.70,26.30,-1.00,-1.00,0.00,0.00
54,-93.62,-6.77,-0.99,-1.01,0.00,0.00
55,10.30,-105.70,-1.00,-1.00,0.00,0.00
56,-52.01,-11.74,-0.00,-1.02,0.00,0.00
57,-64.22,-50.95,-0.43,-0.49,0.00,0.00
58,-33.00,85.00,0.00,-0.00,0.00,0.00
59,-70.00,-94.70,0.00,-1.00,0.00,0.00
60,-15.00,57.30,0.00,-1.00,0.00,0.00
61,-50.00,-81.00,-0.00,0.00,0.00,0.00
62,-28.01,-32.09,0.00,-0.02,0.00,0.00
63,-87.70,-9.70,-1.00,-1.00,0.00,0.00
64,87.31,-13.99,-1.00,0.00,0.00,0.00
65,40.00,-13.00,-0.00,0.00,0.00,0.00
66,-28.00,-51.00,-0.00,0.00,0.00,0.00
67,-86.00,-76.00,-0.00,0.00,0.00,0.00
68,81.63,39.01,-0.56,0.14,0.00,0.00
69,67.00,-50.76,-0.00,-1.02,0.00,0.00
70,-36.23,-1.13,-0.94,-1.07,0.00,0.00
71,55.97,-14.97,-0.01,0.01,0.00,0.00
72,12.30,54.00,-1.00,-0.00,0.00,0.00
73,-64.41,-59.50,-0.56,-1.52,0.00,0.00
74,3.00,-36.70,0.00,-1.00,0.00,0.00
75,-3.00,-80.00,0.00,-0.00,0.00,0.00
76,67.00,-45.02,-0.00,0.00,0.00,0.00
77,-37.00,74.30,-0.00,-1.00,0.00,0.00
78,-19.70,-50.00,-1.00,-0.00,0.00,0.00
79,-23.70,-67.70,-1.00,-1.00,0.00,0.00
80,46.00,73.30,-0.00,-1.00,0.00,0.00
81,76.30,-74.70,-1.00,-1.00,0.00,0.00
82,-1.70,64.00,-1.00,-0.00,0.00,0.00
83,25.30,-30.00,-1.00,0.00,0.00,0.00
84,-29.70,58.30,-1.00,-1.00,0.00,0.00
85,-12.49,-43.19,-1.34,0.34,0.00,0.00
86,-4.70,-103.70,-1.00,-1.00,0.00,0.00
87,89.30,-73.00,-1.00,-0.00,0.00,0.00
88,59.00,-96.70,-0.00,-1.00,0.00,0.00
89,-54.00,-22.00,-0.00,-0.00,0.00,0.00
90,83.29,-16.01,-1.00,-0.00,0.00,0.00
91,45.30,97.00,-1.00,0.00,0.00,0.00
92,13.00,58.00,-0.00,0.00,0.00,0.00
93,-88.00,53.00,0.00,-0.00,0.00,0.00
94,9.00,-77.70,0.00,-1.00,0.00,0.00
95,-42.00,-108.70,0.00,-1.00,0.00,0.00
96,62.98,-72.99,-0.01,0.00,0.00,0.00
97,-53.70,-60.00,-1.00,-0.00,0.00,0.00
98,15.30,19.00,-1.00,-0.00,0.00,0.00
99,6.30,-5.00,-1.00,0.00,0.00,0.00
###### Tour 880 ######
0,-43.00,-95.99,-0.00,0.01,0.00,0.00
1,3.20,14.00,-1.00,-0.00,0.00,0.00
2,-94.00,50.20,-0.00,-1.00,0.00,0.00
3,-62.00,-47.80,0.00,-1.00,0.00,0.00
